optID,theoryPrice,computeTime
10002434,0.25711168733086687,0.0
10002434,0.27857685786329145,0.0
10002434,0.2977441019831937,0.001006
10002434,0.2952592015057833,0.0
10002434,0.28485588174611076,0.0
10002434,0.21631319562672716,0.000984
10002434,0.22917377181145954,0.0
10002434,0.25152197836047147,0.0
10002435,0.12005618621972969,0.0
10002435,0.12870396626899447,0.001386
10002435,0.1200524637984186,0.0
10002435,0.11651074661464773,0.0
10002435,0.11355908395629756,0.0
10002435,0.13473467087428181,0.0
10002435,0.12685173498505048,0.0
10002435,0.12546625803926625,0.0
10002435,0.15867814260903143,0.0
10002435,0.14896933022305006,0.0
10002435,0.15510621847288428,0.0
10002435,0.15402553946361516,0.0
10002435,0.14409793125304438,0.001009
10002435,0.1771776081712326,0.0
10002435,0.16187999626793928,0.0
10002435,0.16305211603968042,0.000985
10002435,0.19447090546207035,0.0
10002435,0.20227194679877747,0.0
10002435,0.17543104665054962,0.0
10002435,0.19111874392616235,0.001437
10002435,0.18842148065560657,0.0
10002435,0.16986588954575862,0.0
10002435,0.19030256018125624,0.000993
10002435,0.20739782703642642,0.0
10002435,0.22387648223626233,0.0
10002435,0.2449032378169489,0.000981
10002435,0.24538186867816805,0.0
10002435,0.24552432141221667,0.0
10002435,0.24194250824515526,0.0
10002435,0.23740670405688427,0.0
10002435,0.2563563290764324,0.0
10002435,0.2570566200862399,0.0
10002435,0.25445214195899357,0.0
10002435,0.25471218598813816,0.001
10002435,0.22712480687678535,0.0
10002435,0.20934925767946916,0.0
10002435,0.2299267327425628,0.0
10002435,0.24875160980420252,0.0
10002435,0.2461496636218757,0.0
10002435,0.23568099520379146,0.0
10002435,0.16759135250475754,0.0
10002435,0.17963802968542925,0.0
10002435,0.20170726400146544,0.00098
10002436,0.09389389610929676,0.0
10002436,0.10107144438877122,0.0
10002436,0.09325502234673869,0.000997
10002436,0.09009677457720938,0.0
10002436,0.0874386845424257,0.0
10002436,0.10510943991326942,0.001002
10002436,0.09828176287398219,0.0
10002436,0.09653387394058632,0.0
10002436,0.12562580470382517,0.0
10002436,0.11689302756832165,0.0
10002436,0.12208720816191587,0.0
10002436,0.12093219499415499,0.0
10002436,0.11156490372486852,0.0
10002436,0.1409580420000536,0.0
10002436,0.1267464365408581,0.0
10002436,0.12754569422084147,0.0
10002436,0.15614238260502541,0.0
10002436,0.16264958505596086,0.0
10002436,0.13777339036127095,0.0
10002436,0.15195345099876792,0.000985
10002436,0.14923557852968622,0.0
10002436,0.13167721529329318,0.0
10002436,0.14998095143133028,0.000995
10002436,0.16554718457292872,0.0
10002436,0.1809607262858438,0.0
10002436,0.20078145032140843,0.001018
10002436,0.2004094162999252,0.0
10002436,0.2003345284390194,0.0
10002436,0.19667805626534562,0.0
10002436,0.1920909914197526,0.0
10002436,0.21013569621532813,0.0
10002436,0.2102088623410955,0.0
10002436,0.2074784742614988,0.0
10002436,0.20752435661440313,0.0
10002436,0.18044063978505565,0.0
10002436,0.16288066488775724,0.0
10002436,0.1821581636999052,0.000997
10002436,0.20042105239366287,0.0
10002436,0.19764015930890752,0.0
10002436,0.18708072266714232,0.000986
10002436,0.11987810930147297,0.0
10002436,0.13047443059866753,0.0
10002436,0.15203821986993166,0.0
10002437,0.07196920343670456,0.0
10002437,0.07763625051980438,0.0
10002437,0.07085121347008992,0.0
10002437,0.06815613115395446,0.001002
10002437,0.06586920851980792,0.0
10002437,0.08045525526179254,0.0
10002437,0.07418706211303995,0.000987
10002437,0.07221711066567645,0.0
10002437,0.09677722602906824,0.0
10002437,0.0892612739061332,0.001011
10002437,0.09339703203093506,0.0
10002437,0.09221687873616885,0.0
10002437,0.08374705555897548,0.0
10002437,0.10889035377208393,0.0
10002437,0.09587482640884694,0.0
10002437,0.09627775338611724,0.0
10002437,0.12153793052938576,0.0
10002437,0.12651814251494772,0.0
10002437,0.104357762960088,0.001173
10002437,0.11657528099003446,0.0
10002437,0.11390635547290406,0.0
10002437,0.09814175751699385,0.0
10002437,0.11339794756936696,0.0
10002437,0.12685881773186122,0.0
10002437,0.1410450724101307,0.0
10002437,0.15915847678992087,0.0
10002437,0.15774189267663458,0.000997
10002437,0.15739360707413583,0.0
10002437,0.15368302989340563,0.0
10002437,0.1490804207360173,0.000983
10002437,0.1657596495998263,0.0
10002437,0.1649944005309867,0.0
10002437,0.162115783879918,0.000998
10002437,0.16186555328139243,0.0
10002437,0.13569638650498764,0.0
10002437,0.1183771357172724,0.0
10002437,0.13582734987188483,0.001308
10002437,0.1531517591441386,0.0
10002437,0.15010933042117636,0.0
10002437,0.13944723754535163,0.0
10002437,0.0740544947330988,0.0
10002437,0.08206181020599368,0.0
10002437,0.1026483366482526,0.0
10002438,0.05415809717828788,0.0
10002438,0.058405454150304015,0.0
10002438,0.05275911350089451,0.0
10002438,0.050561750044641494,0.0
10002438,0.04868487782125265,0.0
10002438,0.06042191785124185,0.0
10002438,0.05477252265432091,0.0
10002438,0.05277225596200487,0.001008
10002438,0.07249506268593606,0.0
10002438,0.06638209122133684,0.0
10002438,0.06941923597772273,0.0
10002438,0.06828135607525086,0.001331
10002438,0.06105843493611782,0.0
10002438,0.08160979745241285,0.0
10002438,0.07001189627630579,0.000999
10002438,0.07030067310755575,0.0
10002438,0.09135276739554025,0.0
10002438,0.09462596241541087,0.0
10002438,0.07608845331199675,0.0
10002438,0.08584578093097162,0.0
10002438,0.08334757162903669,0.0
10002438,0.07010870205397642,0.0
10002438,0.08160883630441293,0.0
10002438,0.09246614927827088,0.0
10002438,0.10513526519985576,0.0
10002438,0.12085642341605134,0.001004
10002438,0.1182445292528434,0.0
10002438,0.11757459377875316,0.0
10002438,0.1138850490819901,0.0
10002438,0.10937196587098645,0.0
10002438,0.12397065217522937,0.0
10002438,0.12213403977413566,0.0
10002438,0.11911656226599805,0.0
10002438,0.11847382496215814,0.0
10002438,0.09405105679890369,0.00098
10002438,0.07733774570287846,0.0
10002438,0.09194176165695117,0.0
10002438,0.10762587933467274,0.001
10002438,0.104229284393757,0.0
10002438,0.09353188076309096,0.0
10002438,0.033197970283363396,0.000995
10002438,0.036329619429122176,0.0
10002438,0.05406761127785009,0.0
10002439,0.04010780857333866,0.0
10002439,0.04372040183716657,0.0
10002439,0.0386267666785089,0.0
10002439,0.03690308850083292,0.0
10002439,0.03542241486078979,0.0
10002439,0.044669971286453544,0.000993
10002439,0.040287459997714915,0.0
10002439,0.03844896283481751,0.0
10002439,0.05304151804917974,0.000999
10002439,0.04823310966629883,0.0
10002439,0.05028076749364623,0.0
10002439,0.04925438413297688,0.0
10002439,0.04345492993754477,0.0
10002439,0.05949186898373976,0.0
10002439,0.050399176064902115,0.0
10002439,0.05042845149343571,0.0
10002439,0.06618395746844823,0.001005
10002439,0.06814947892326603,0.0
10002439,0.053638730685881625,0.0
10002439,0.06055760127439288,0.0
10002439,0.05839559432789979,0.0
10002439,0.048433826243060245,0.0
10002439,0.055701798709581224,0.0
10002439,0.06447607940065211,0.0
10002439,0.07444698450272666,0.0
10002439,0.08686773134689474,0.0
10002439,0.08303536449632051,0.0
10002439,0.08202649882402284,0.0
10002439,0.07855088261616203,0.0
10002439,0.07438911902643006,0.0
10002439,0.08626042184487985,0.0
10002439,0.08312454199528346,0.000998
10002439,0.0796338417881419,0.0
10002439,0.0784958811712766,0.0
10002439,0.057719823961080316,0.00099
10002439,0.0432296334652309,0.0
10002439,0.05281041948111103,0.0
10002439,0.06513875293888446,0.0
10002439,0.061419766068479105,0.0
10002439,0.051334018570661,0.0
10002439,0.012314305368298958,0.0
10002439,0.007575621816576403,0.0
10002439,0.008497435567180599,0.0
10002440,0.029336172303526344,0.0
10002440,0.03244404823015518,0.0
10002440,0.028126945043018842,0.0
10002440,0.026574270996077058,0.000983
10002440,0.025441188652082322,0.0
10002440,0.03258776950493408,0.0
10002440,0.029321879093417363,0.001013
10002440,0.027725717768155064,0.0
10002440,0.03877398010493811,0.0
10002440,0.034421461843979824,0.001118
10002440,0.03625703334568406,0.0
10002440,0.0353019366369476,0.0
10002440,0.03040478570488643,0.0
10002440,0.04239073773430318,0.001504
10002440,0.0357668755004833,0.0
10002440,0.03562932316530186,0.0
10002440,0.04670602960725938,0.000998
10002440,0.04827819368686777,0.0
10002440,0.036879558374583864,0.0
10002440,0.04126874522242232,0.0
10002440,0.03954856953673083,0.0
10002440,0.03273809799471385,0.0
10002440,0.03658509768363371,0.0
10002440,0.04355971933690034,0.0
10002440,0.050191675332229985,0.000987
10002440,0.05870808301520067,0.0
10002440,0.05392337885103132,0.0
10002440,0.05263883119664081,0.0
10002440,0.04931916993577079,0.001315
10002440,0.04603511528131526,0.0
10002440,0.05538892689537239,0.0
10002440,0.051077038957495255,0.001127
10002440,0.04757546523060705,0.0
10002440,0.04594761648600364,0.0
10002440,0.031091788702718746,0.0
10002440,0.023153642819381703,0.0
10002440,0.024512065042576733,0.0
10002440,0.028660007667836163,0.0
10002440,0.02451465914658217,0.0
10002440,0.019375474248200214,0.000989
10002440,0.005380160236154842,0.0
10002440,0.0024955495347989036,0.0
10002440,0.0024531084905423384,0.001101
10002441,0.021665131284720023,0.0
10002441,0.023841379887873895,0.0
10002441,0.020558564611189448,0.001004
10002441,0.019327256443606874,0.0
10002441,0.01827678937191138,0.0
10002441,0.023498386860032045,0.000992
10002441,0.021132590254500126,0.0
10002441,0.019803012717860537,0.0
10002441,0.02804269037566614,0.0
10002441,0.024678312610873294,0.0
10002441,0.02607231019571917,0.0
10002441,0.025307316826263287,0.0
10002441,0.021188715100576478,0.0
10002441,0.029711044399773078,0.000998
10002441,0.02508528076168577,0.0
10002441,0.024870790271839683,0.0
10002441,0.03311251841760617,0.001022
10002441,0.03369620520281161,0.0
10002441,0.024998961690836766,0.0
10002441,0.028541593326387293,0.001003
10002441,0.026963671016347352,0.0
10002441,0.021884070986888618,0.0
10002441,0.024652985651570376,0.0
10002441,0.02890844811666559,0.0
10002441,0.03273356583365,0.0
10002441,0.039261579854280505,0.0
10002441,0.034796158914690185,0.0
10002441,0.033623405790201066,0.000981
10002441,0.03088155642210591,0.0
10002441,0.027763160271463867,0.0
10002441,0.0341209296877378,0.000993
10002441,0.030048276315529334,0.0
10002441,0.027555775411005415,0.0
10002441,0.026114422234703064,0.001068
10002441,0.01650161563893601,0.0
10002441,0.012613613955511244,0.0
10002441,0.011718939888164697,0.0
10002441,0.014440916443163601,0.0
10002441,0.012078018992481069,0.0
10002441,0.00821144110165294,0.0
10002441,0.002821125242278471,0.0
10002441,0.001225081505928434,0.0
10002441,0.0009296489643139819,0.00098
10002442,0.18443898159471472,0.0
10002442,0.1956029408718022,0.0
10002442,0.1859173914441489,0.001011
10002442,0.18187876137657955,0.0
10002442,0.17858403776787787,0.0
10002442,0.20544056524564852,0.0
10002442,0.1959978939566475,0.0
10002442,0.19552691889592339,0.001012
10002442,0.23533384957644732,0.0
10002442,0.22432597757043402,0.0
10002442,0.23191655590488353,0.000983
10002442,0.23104720090597958,0.0
10002442,0.22068579473307787,0.0
10002442,0.25947104637455015,0.000996
10002442,0.24224969774952776,0.0
10002442,0.24402684622260679,0.0
10002442,0.2795872907616222,0.0
10002442,0.28927477630193793,0.0
10002442,0.26024174358973967,0.0
10002442,0.27771714687442517,0.0
10002442,0.2751344701304115,0.0
10002442,0.25529871572805674,0.000983
10002442,0.2787390885744211,0.0
10002442,0.29770521164065633,0.0
10002442,0.3158403846498399,0.0
10002442,0.3381824796980721,0.001454
10002442,0.33980767925970506,0.0
10002442,0.34023439654374804,0.0
10002442,0.33678090428854857,0.001001
10002442,0.3323484872121194,0.0
10002442,0.35229676545181315,0.0
10002442,0.3537611894019019,0.0
10002442,0.3513210404824842,0.0
10002442,0.3518311851849196,0.0
10002442,0.32382125344886753,0.0
10002442,0.3057246470021855,0.0
10002442,0.32778962187450833,0.0
10002442,0.3471549125193451,0.0
10002442,0.3447431479150185,0.0
10002442,0.334381649244735,0.000993
10002442,0.26555179091048886,0.0
10002442,0.27891423088410944,0.0
10002442,0.30141884277549236,0.001106
10002443,0.150340030757076,0.0
10002443,0.16033117770264593,0.0
10002443,0.1510638287525222,0.001034
10002443,0.14723125132055476,0.0
10002443,0.1440710418165329,0.0
10002443,0.1683326990903146,0.000993
10002443,0.15957765056890846,0.0
10002443,0.15863619721957983,0.0
10002443,0.19543370850155178,0.0
10002443,0.18497863883330679,0.0
10002443,0.19191485937608077,0.0
10002443,0.19093560815037813,0.0
10002443,0.1807049826352585,0.0
10002443,0.21693912079159458,0.000986
10002443,0.20060188646456192,0.0
10002443,0.2021026786778839,0.000978
10002443,0.23582989426359988,0.0
10002443,0.24468520080027564,0.0
10002443,0.21654165955925028,0.0
10002443,0.23326989508311463,0.0
10002443,0.23062543706025784,0.0
10002443,0.21136035824838106,0.0
10002443,0.23346376784909695,0.0
10002443,0.25165420135030125,0.0
10002443,0.2690742904882344,0.0
10002443,0.29087109461028926,0.0
10002443,0.29200806423523346,0.001002
10002443,0.29231513133476816,0.0
10002443,0.2888041167752883,0.0
10002443,0.28432413323238925,0.0
10002443,0.30387462201600385,0.0
10002443,0.30502623160900566,0.001058
10002443,0.3025179129190553,0.0
10002443,0.30292743258126587,0.0
10002443,0.2750604117577911,0.0
10002443,0.25711168733086687,0.0
10002443,0.27857685786329145,0.0
10002443,0.2977441019831937,0.0
10002443,0.2952592015057833,0.000994
10002443,0.28485588174611076,0.0
10002443,0.21631319562672716,0.0
10002443,0.22917377181145954,0.001038
10002443,0.25152197836047147,0.0
10002444,0.12005618621972969,0.0
10002444,0.12870396626899447,0.0
10002444,0.1200524637984186,0.0
10002444,0.11651074661464773,0.0
10002444,0.11355908395629756,0.0
10002444,0.13473467087428181,0.0
10002444,0.12685173498505048,0.0
10002444,0.12546625803926625,0.0
10002444,0.15867814260903143,0.0
10002444,0.14896933022305006,0.000993
10002444,0.15510621847288428,0.0
10002444,0.15402553946361516,0.0
10002444,0.14409793125304438,0.001
10002444,0.1771776081712326,0.0
10002444,0.16187999626793928,0.0
10002444,0.16305211603968042,0.000988
10002444,0.19447090546207035,0.0
10002444,0.20227194679877747,0.0
10002444,0.17543104665054962,0.0
10002444,0.19111874392616235,0.0
10002444,0.18842148065560657,0.0
10002444,0.16986588954575862,0.0
10002444,0.19030256018125624,0.0
10002444,0.20739782703642642,0.001001
10002444,0.22387648223626233,0.0
10002444,0.2449032378169489,0.0
10002444,0.24538186867816805,0.001036
10002444,0.24552432141221667,0.0
10002444,0.24194250824515526,0.0
10002444,0.23740670405688427,0.0
10002444,0.2563563290764324,0.0
10002444,0.2570566200862399,0.0
10002444,0.25445214195899357,0.0
10002444,0.25471218598813816,0.0
10002444,0.22712480687678535,0.000977
10002444,0.20934925767946916,0.0
10002444,0.2299267327425628,0.0
10002444,0.24875160980420252,0.0
10002444,0.2461496636218757,0.0
10002444,0.23568099520379146,0.0
10002444,0.16759135250475754,0.0
10002444,0.17963802968542925,0.0
10002444,0.20170726400146544,0.0
10002445,0.09389389610929676,0.000986
10002445,0.10107144438877122,0.0
10002445,0.09325502234673869,0.0
10002445,0.09009677457720938,0.001
10002445,0.0874386845424257,0.0
10002445,0.10510943991326942,0.0
10002445,0.09828176287398219,0.000984
10002445,0.09653387394058632,0.0
10002445,0.12562580470382517,0.0
10002445,0.11689302756832165,0.0
10002445,0.12208720816191587,0.0
10002445,0.12093219499415499,0.001082
10002445,0.11156490372486852,0.0
10002445,0.1409580420000536,0.0
10002445,0.1267464365408581,0.000999
10002445,0.12754569422084147,0.0
10002445,0.15614238260502541,0.0
10002445,0.16264958505596086,0.000984
10002445,0.13777339036127095,0.0
10002445,0.15195345099876792,0.0
10002445,0.14923557852968622,0.0
10002445,0.13167721529329318,0.0
10002445,0.14998095143133028,0.0
10002445,0.16554718457292872,0.0
10002445,0.1809607262858438,0.0
10002445,0.20078145032140843,0.001009
10002445,0.2004094162999252,0.0
10002445,0.2003345284390194,0.0
10002445,0.19667805626534562,0.000986
10002445,0.1920909914197526,0.0
10002445,0.21013569621532813,0.0
10002445,0.2102088623410955,0.001005
10002445,0.2074784742614988,0.0
10002445,0.20752435661440313,0.0
10002445,0.18044063978505565,0.000987
10002445,0.16288066488775724,0.0
10002445,0.1821581636999052,0.0
10002445,0.20042105239366287,0.0
10002445,0.19764015930890752,0.0
10002445,0.18708072266714232,0.0
10002445,0.11987810930147297,0.0
10002445,0.13047443059866753,0.0
10002445,0.15203821986993166,0.0
10002446,0.07196920343670456,0.0
10002446,0.07763625051980438,0.0
10002446,0.07085121347008992,0.0
10002446,0.06815613115395446,0.0
10002446,0.06586920851980792,0.0
10002446,0.08045525526179254,0.00098
10002446,0.07418706211303995,0.0
10002446,0.07221711066567645,0.0
10002446,0.09677722602906824,0.000994
10002446,0.0892612739061332,0.0
10002446,0.09339703203093506,0.0
10002446,0.09221687873616885,0.000984
10002446,0.08374705555897548,0.0
10002446,0.10889035377208393,0.0
10002446,0.09587482640884694,0.0
10002446,0.09627775338611724,0.0
10002446,0.12153793052938576,0.0
10002446,0.12651814251494772,0.0
10002446,0.104357762960088,0.0
10002446,0.11657528099003446,0.0
10002446,0.11390635547290406,0.0
10002446,0.09814175751699385,0.0
10002446,0.11339794756936696,0.00098
10002446,0.12685881773186122,0.0
10002446,0.1410450724101307,0.0
10002446,0.15915847678992087,0.001002
10002446,0.15774189267663458,0.0
10002446,0.15739360707413583,0.0
10002446,0.15368302989340563,0.0
10002446,0.1490804207360173,0.0
10002446,0.1657596495998263,0.0
10002446,0.1649944005309867,0.0
10002446,0.162115783879918,0.0
10002446,0.16186555328139243,0.0
10002446,0.13569638650498764,0.0
10002446,0.1183771357172724,0.0
10002446,0.13582734987188483,0.0
10002446,0.1531517591441386,0.0
10002446,0.15010933042117636,0.0
10002446,0.13944723754535163,0.000984
10002446,0.0740544947330988,0.0
10002446,0.08206181020599368,0.0
10002446,0.1026483366482526,0.000997
10002447,0.05415809717828788,0.0
10002447,0.058405454150304015,0.0
10002447,0.05275911350089451,0.000981
10002447,0.050561750044641494,0.0
10002447,0.04868487782125265,0.0
10002447,0.06042191785124185,0.000997
10002447,0.05477252265432091,0.0
10002447,0.05277225596200487,0.0
10002447,0.07249506268593606,0.0
10002447,0.06638209122133684,0.0
10002447,0.06941923597772273,0.001005
10002447,0.06828135607525086,0.0
10002447,0.06105843493611782,0.0
10002447,0.08160979745241285,0.000984
10002447,0.07001189627630579,0.0
10002447,0.07030067310755575,0.0
10002447,0.09135276739554025,0.001022
10002447,0.09462596241541087,0.0
10002447,0.07608845331199675,0.0
10002447,0.08584578093097162,0.0
10002447,0.08334757162903669,0.0
10002447,0.07010870205397642,0.0
10002447,0.08160883630441293,0.0
10002447,0.09246614927827088,0.0
10002447,0.10513526519985576,0.000982
10002447,0.12085642341605134,0.0
10002447,0.1182445292528434,0.0
10002447,0.11757459377875316,0.000997
10002447,0.1138850490819901,0.0
10002447,0.10937196587098645,0.0
10002447,0.12397065217522937,0.000984
10002447,0.12213403977413566,0.0
10002447,0.11911656226599805,0.0
10002447,0.11847382496215814,0.0
10002447,0.09405105679890369,0.0
10002447,0.07733774570287846,0.0
10002447,0.09194176165695117,0.0
10002447,0.10762587933467274,0.0
10002447,0.104229284393757,0.0
10002447,0.09353188076309096,0.0
10002447,0.033197970283363396,0.0
10002447,0.036329619429122176,0.0
10002447,0.05406761127785009,0.0
10002448,0.04010780857333866,0.0
10002448,0.04372040183716657,0.000994
10002448,0.0386267666785089,0.0
10002448,0.03690308850083292,0.0
10002448,0.03542241486078979,0.001016
10002448,0.044669971286453544,0.0
10002448,0.040287459997714915,0.0
10002448,0.03844896283481751,0.000997
10002448,0.05304151804917974,0.0
10002448,0.04823310966629883,0.0
10002448,0.05028076749364623,0.001016
10002448,0.04925438413297688,0.0
10002448,0.04345492993754477,0.0
10002448,0.05949186898373976,0.0
10002448,0.050399176064902115,0.0
10002448,0.05042845149343571,0.0
10002448,0.06618395746844823,0.0
10002448,0.06814947892326603,0.0
10002448,0.053638730685881625,0.001011
10002448,0.06055760127439288,0.0
10002448,0.05839559432789979,0.0
10002448,0.048433826243060245,0.00098
10002448,0.055701798709581224,0.0
10002448,0.06447607940065211,0.0
10002448,0.07444698450272666,0.0
10002448,0.08686773134689474,0.0
10002448,0.08303536449632051,0.0
10002448,0.08202649882402284,0.0
10002448,0.07855088261616203,0.0
10002448,0.07438911902643006,0.0
10002448,0.08626042184487985,0.0
10002448,0.08312454199528346,0.0
10002448,0.0796338417881419,0.00099
10002448,0.0784958811712766,0.0
10002448,0.057719823961080316,0.0
10002448,0.0432296334652309,0.00104
10002448,0.05281041948111103,0.0
10002448,0.06513875293888446,0.0
10002448,0.061419766068479105,0.0
10002448,0.051334018570661,0.0
10002448,0.012314305368298958,0.0
10002448,0.007575621816576403,0.0
10002448,0.008497435567180599,0.0
10002449,0.029336172303526344,0.0
10002449,0.03244404823015518,0.0
10002449,0.028126945043018842,0.0
10002449,0.026574270996077058,0.0
10002449,0.025441188652082322,0.0
10002449,0.03258776950493408,0.0
10002449,0.029321879093417363,0.0
10002449,0.027725717768155064,0.0
10002449,0.03877398010493811,0.0
10002449,0.034421461843979824,0.000997
10002449,0.03625703334568406,0.0
10002449,0.0353019366369476,0.0
10002449,0.03040478570488643,0.000981
10002449,0.04239073773430318,0.0
10002449,0.0357668755004833,0.0
10002449,0.03562932316530186,0.001051
10002449,0.04670602960725938,0.0
10002449,0.04827819368686777,0.0
10002449,0.036879558374583864,0.0
10002449,0.04126874522242232,0.0
10002449,0.03954856953673083,0.0
10002449,0.03273809799471385,0.0
10002449,0.03658509768363371,0.0
10002449,0.04355971933690034,0.000994
10002449,0.050191675332229985,0.0
10002449,0.05870808301520067,0.0
10002449,0.05392337885103132,0.000998
10002449,0.05263883119664081,0.0
10002449,0.04931916993577079,0.0
10002449,0.04603511528131526,0.0
10002449,0.05538892689537239,0.0
10002449,0.051077038957495255,0.0
10002449,0.04757546523060705,0.0
10002449,0.04594761648600364,0.0
10002449,0.031091788702718746,0.001018
10002449,0.023153642819381703,0.0
10002449,0.024512065042576733,0.0
10002449,0.028660007667836163,0.000986
10002449,0.02451465914658217,0.0
10002449,0.019375474248200214,0.0
10002449,0.005380160236154842,0.000999
10002449,0.0024955495347989036,0.0
10002449,0.0024531084905423384,0.0
10002450,0.021665131284720023,0.0
10002450,0.023841379887873895,0.0
10002450,0.020558564611189448,0.0
10002450,0.019327256443606874,0.0
10002450,0.01827678937191138,0.0
10002450,0.023498386860032045,0.0
10002450,0.021132590254500126,0.0
10002450,0.019803012717860537,0.0
10002450,0.02804269037566614,0.0
10002450,0.024678312610873294,0.000995
10002450,0.02607231019571917,0.0
10002450,0.025307316826263287,0.0
10002450,0.021188715100576478,0.001035
10002450,0.029711044399773078,0.0
10002450,0.02508528076168577,0.000996
10002450,0.024870790271839683,0.0
10002450,0.03311251841760617,0.0
10002450,0.03369620520281161,0.0
10002450,0.024998961690836766,0.0
10002450,0.028541593326387293,0.0
10002450,0.026963671016347352,0.001001
10002450,0.021884070986888618,0.0
10002450,0.024652985651570376,0.0
10002450,0.02890844811666559,0.000995
10002450,0.03273356583365,0.0
10002450,0.039261579854280505,0.0
10002450,0.034796158914690185,0.001
10002450,0.033623405790201066,0.0
10002450,0.03088155642210591,0.0
10002450,0.027763160271463867,0.000985
10002450,0.0341209296877378,0.0
10002450,0.030048276315529334,0.0
10002450,0.027555775411005415,0.0
10002450,0.026114422234703064,0.0
10002450,0.01650161563893601,0.0
10002450,0.012613613955511244,0.0
10002450,0.011718939888164697,0.0
10002450,0.014440916443163601,0.000996
10002450,0.012078018992481069,0.0
10002450,0.00821144110165294,0.0
10002450,0.002821125242278471,0.000992
10002450,0.001225081505928434,0.0
10002450,0.0009296489643139819,0.0
10002469,0.2455515264920432,0.00099
10002469,0.23558395085610892,0.0
10002469,0.23556705767373182,0.0
10002469,0.2778239987154429,0.0
10002469,0.26641515905689084,0.0
10002469,0.27452687550745153,0.001012
10002469,0.2737628320748682,0.0
10002469,0.26337321596193397,0.0
10002469,0.3040786133599944,0.000991
10002469,0.28622021635636125,0.0
10002469,0.28822101931147714,0.0
10002469,0.3252003569315098,0.0
10002469,0.33552646234749783,0.0
10002469,0.30581504935267273,0.000981
10002469,0.3238952336276394,0.0
10002469,0.321370475489004,0.0
10002469,0.3010914036481251,0.001001
10002469,0.3255633534336971,0.0
10002469,0.34507317586884734,0.0
10002469,0.3637053028782273,0.000982
10002469,0.38645938592253715,0.0
10002469,0.388431946270357,0.0
10002469,0.3889421066140961,0.001036
10002469,0.3855307091398644,0.0
10002469,0.381133601975643,0.0
10002469,0.40134326222151073,0.0
10002469,0.4030152976664395,0.0
10002469,0.40062007488126994,0.0
10002469,0.40119500648538875,0.0
10002469,0.37307950063289574,0.0
10002469,0.35489653117915215,0.000995
10002469,0.37734440597370617,0.0
10002469,0.39683205616717787,0.0
10002469,0.3944630838233133,0.000993
10002469,0.38412500712335973,0.0
10002469,0.31511123311129424,0.0
10002469,0.3287728024397204,0.000987
10002469,0.3513637850553038,0.0
10002470,0.2455515264920432,0.001009
10002470,0.23558395085610892,0.0
10002470,0.23556705767373182,0.0
10002470,0.2778239987154429,0.0
10002470,0.26641515905689084,0.0
10002470,0.27452687550745153,0.0
10002470,0.2737628320748682,0.0
10002470,0.26337321596193397,0.0
10002470,0.3040786133599944,0.00098
10002470,0.28622021635636125,0.0
10002470,0.28822101931147714,0.0
10002470,0.3252003569315098,0.001004
10002470,0.33552646234749783,0.0
10002470,0.30581504935267273,0.0
10002470,0.3238952336276394,0.001003
10002470,0.321370475489004,0.0
10002470,0.3010914036481251,0.0
10002470,0.3255633534336971,0.0
10002470,0.34507317586884734,0.0
10002470,0.3637053028782273,0.000989
10002470,0.38645938592253715,0.0
10002470,0.388431946270357,0.0
10002470,0.3889421066140961,0.001089
10002470,0.3855307091398644,0.0
10002470,0.381133601975643,0.0
10002470,0.40134326222151073,0.001001
10002470,0.4030152976664395,0.0
10002470,0.40062007488126994,0.0
10002470,0.40119500648538875,0.0
10002470,0.37307950063289574,0.000991
10002470,0.35489653117915215,0.0
10002470,0.37734440597370617,0.0
10002470,0.39683205616717787,0.0
10002470,0.3944630838233133,0.0
10002470,0.38412500712335973,0.0
10002470,0.31511123311129424,0.0
10002470,0.3287728024397204,0.0
10002470,0.3513637850553038,0.0
10002471,0.01769419262960109,0.000983
10002471,0.018571209639589432,0.0
10002471,0.017975480816946984,0.0
10002471,0.014991779524360958,0.001011
10002471,0.020611130909560446,0.0
10002471,0.017416047361177897,0.0
10002471,0.017186159480411183,0.000987
10002471,0.023235185947269654,0.0
10002471,0.023238033399509486,0.0
10002471,0.016826346541680064,0.0
10002471,0.019639414778269797,0.0
10002471,0.018509191894701512,0.000978
10002471,0.014519079690634238,0.0
10002471,0.016569458850871556,0.0
10002471,0.01903439287047277,0.0
10002471,0.021184806339331834,0.0
10002471,0.026006291275223983,0.0
10002471,0.022348480112300145,0.001007
10002471,0.021410914397677512,0.0
10002471,0.019622087970218652,0.0
10002471,0.017673074621675007,0.0
10002471,0.02071758140602579,0.0
10002471,0.017540698098297405,0.0
10002471,0.015963149763475654,0.0
10002471,0.014902503840876907,0.000995
10002471,0.00951649332171222,0.0
10002471,0.007258430688117122,0.0
10002471,0.006575703701188042,0.000991
10002471,0.007662753960122578,0.0
10002471,0.006413300354339164,0.0
10002471,0.004631241507245112,0.0
10002471,0.0015512263046712751,0.0
10002471,0.0007064547375661772,0.0
10002471,0.0004817649330289311,0.0
10002472,0.01769419262960109,0.0
10002472,0.018571209639589432,0.0
10002472,0.017975480816946984,0.0
10002472,0.014991779524360958,0.0
10002472,0.020611130909560446,0.000986
10002472,0.017416047361177897,0.0
10002472,0.017186159480411183,0.0
10002472,0.023235185947269654,0.000994
