optID,theoryPrice,computeTime
10002337,0.006054481121108059,0.0
10002337,0.005035030490137127,0.001012
10002337,0.004051938394832397,0.0
10002337,0.006506065680568393,0.0
10002337,0.0050444758767720895,0.00107
10002337,0.005238794684810658,0.0
10002337,0.004710186253402065,0.001241
10002337,0.0028097289177300053,0.0
10002337,0.0043541873462163636,0.0
10002337,0.003026037255073286,0.001285
10002337,0.002618717016225627,0.0
10002337,0.003611886492555145,0.0
10002337,0.001691672266540857,0.001019
10002337,0.000516827719570017,0.0
10002338,0.05574044426785099,0.0
10002338,0.03131506157479235,0.0
10002338,0.05378654922608322,0.0
10002338,0.05629258042863334,0.0
10002338,0.06814206778833456,0.0
10002338,0.09909599511301784,0.0
10002338,0.0716775497313253,0.0
10002338,0.03768551653570977,0.0
10002338,0.053287993694749874,0.0
10002338,0.03992138783542187,0.0
10002338,0.02901132373045462,0.001722
10002338,0.02075407196392183,0.0
10002338,0.007239401399848715,0.0
10002338,0.006222973080924071,0.0
10002338,0.0034154836732502468,0.001585
10002338,0.0019255108178648907,0.0
10002338,0.0033547306703425846,0.0
10002338,0.001367160456233404,0.0
10002338,0.002836456493225151,0.0
10002338,0.004928198088026474,0.0
10002338,0.004234430472192739,0.001552
10002338,0.004661043239311119,0.0
10002338,0.0034880626020030127,0.0
10002338,0.003100998663178769,0.001186
10002338,0.002770899095308049,0.0
10002338,0.0036862327779887787,0.0
10002338,0.0030850942290319935,0.0
10002338,0.002444332228008527,0.0
10002338,0.003906340400968016,0.0
10002338,0.0030851348659304274,0.0
10002338,0.003127754407038069,0.0
10002338,0.0028002066108420943,0.0
10002338,0.001691786734160669,0.0
10002338,0.0024086191405354226,0.0
10002338,0.001698005415737038,0.001205
10002338,0.0014537636436527507,0.0
10002338,0.0019919669825092436,0.001004
10002338,0.0008711398885404798,0.0
10002338,0.0002708995619153953,0.0
10002339,0.04156654255156301,0.001449
10002339,0.022324156979503185,0.0
10002339,0.03963161421147142,0.0
10002339,0.04132470228531866,0.0
10002339,0.04988833085550773,0.001611
10002339,0.0750436047503199,0.0
10002339,0.0532715365316771,0.0
10002339,0.026440543842599848,0.0
10002339,0.038085925872977176,0.001365
10002339,0.02766154546951426,0.0
10002339,0.020321952056335087,0.001003
10002339,0.014168279717481564,0.0
10002339,0.004796579830998031,0.0
10002339,0.004147867355258877,0.001
10002339,0.0022664038566510285,0.0
10002339,0.0012688729300933364,0.0
10002339,0.0021976113176499284,0.0
10002339,0.0009036491776966856,0.0
10002339,0.001828812479076661,0.0
10002339,0.0031583598285537234,0.000998
10002339,0.0027293685201828224,0.0
10002339,0.0029507235798055054,0.0
10002339,0.0022064794465754016,0.0
10002339,0.0019654773236422647,0.00146
10002339,0.00175886771127817,0.0
10002339,0.002307304528038576,0.0
10002339,0.0018913680610699347,0.0
10002339,0.0014780738369944777,0.0
10002339,0.0023536993576052908,0.0
10002339,0.0018838593946870863,0.0
10002339,0.0018742958676775296,0.001011
10002339,0.0016715432258438607,0.0
10002339,0.0010163500072576685,0.0
10002339,0.001468559286237403,0.0
10002339,0.0009688644549169092,0.001476
10002339,0.0008229515491337434,0.0
10002339,0.0011231765198298177,0.0
10002339,0.0004718463297706073,0.0
10002339,0.00016177440237651305,0.0
10002340,0.02211360692078401,0.0
10002340,0.01163377656450535,0.001004
10002340,0.020562341666398073,0.0
10002340,0.021195315626016238,0.0
10002340,0.02672165808039758,0.0
10002340,0.04149702895133411,0.001484
10002340,0.027986032953350747,0.0
10002340,0.012932801565842977,0.0
10002340,0.018492388253699494,0.001125
10002340,0.013723059724035367,0.0
10002340,0.009631286091714068,0.0
10002340,0.006521713399733571,0.001109
10002340,0.0021566520248646782,0.0
10002340,0.0018034363694585714,0.001483
10002340,0.0009776215238323344,0.0
10002340,0.0005406566832345508,0.0
10002340,0.0009374792979028393,0.0
10002340,0.0003855541954519826,0.001015
10002340,0.0007705161817856374,0.0
10002340,0.0013450249248262638,0.0
10002340,0.001115894278457609,0.0
10002340,0.0012600326243881752,0.001435
10002340,0.0008868023133617697,0.0
10002340,0.0007790220482662953,0.0
10002340,0.000697971456904497,0.001328
10002340,0.0009599178126997625,0.0
10002340,0.0007769177528250918,0.0
10002340,0.0005954304402567526,0.0
10002340,0.0009076500617058214,0.0
10002340,0.0006997465206318947,0.0
10002340,0.0007000800175905233,0.001245
10002340,0.0006167155875786044,0.0
10002340,0.00036705966388066137,0.0
10002340,0.0005359388768009915,0.001151
10002340,0.00036308899296098884,0.0
10002340,0.0003089118149440543,0.0
10002340,0.00037598942415457536,0.0
10002340,0.00016329222524327753,0.0
10002340,5.8620818073896424e-05,0.001113
10002341,0.011651151663871546,0.0
10002341,0.0058416923311512305,0.0
10002341,0.010630685220861167,0.001472
10002341,0.011052704002600859,0.0
10002341,0.013508470513265909,0.0
10002341,0.02136986186667177,0.001137
10002341,0.014173645908586857,0.0
10002341,0.006362479105030471,0.0
10002341,0.00933850824976955,0.00103
10002341,0.006538068850457743,0.0
10002341,0.004610831422446315,0.0
10002341,0.0031380674863623658,0.0
10002341,0.0009944714676359096,0.001502
10002341,0.0008455989298386053,0.0
10002341,0.00045209388835805176,0.0
10002341,0.0002489825472707574,0.0
10002341,0.00043139477223481124,0.001004
10002341,0.00016975878377289955,0.0
10002341,0.00034513560538153336,0.0
10002341,0.000592796933765061,0.0
10002341,0.000504275881099824,0.0
10002341,0.0005420438990494668,0.0
10002341,0.0003894986041045661,0.0
10002341,0.00034218581656421084,0.0
10002341,0.0003021060121487008,0.0
10002341,0.00038548709686617817,0.0
10002341,0.000319524401486802,0.0
10002341,0.00024082311395565804,0.001503
10002341,0.0003719219940391762,0.0
10002341,0.00029298725816405435,0.001504
10002341,0.0002881305972861365,0.0
10002341,0.0002536525739874119,0.001042
10002341,0.0001491701447307199,0.0
10002341,0.00020474431439609437,0.0
10002341,0.00013961382388224728,0.0
10002341,0.00011794326688488482,0.0
10002341,0.00015101195729888737,0.0
10002341,6.345650001895442e-05,0.0
10002341,2.3989514626793664e-05,0.0
10002342,0.19019924241203887,0.0
10002342,0.13113808400911336,0.001058
10002342,0.19087168482874392,0.0
10002342,0.1970255350669667,0.0
10002342,0.22200547958579547,0.0
10002342,0.27680723323260703,0.0
10002342,0.23233393302219885,0.001487
10002342,0.16176364091161274,0.0
10002342,0.20035433156044796,0.0
10002342,0.17091574013195304,0.0
10002342,0.14312362888741403,0.0
10002342,0.11540219759706744,0.0
10002342,0.05357327652670978,0.001042
10002342,0.04817519743138025,0.0
10002342,0.028503007401812924,0.0
10002342,0.01686047391642146,0.0
10002342,0.02890466868624001,0.001004
10002342,0.013207756224091627,0.0
10002342,0.02670621401149854,0.0
10002342,0.046361904857420325,0.001505
10002342,0.041631522990491776,0.0
10002342,0.04642683221305291,0.0
10002342,0.038935625463110676,0.001065
10002342,0.036043215667861284,0.0
10002342,0.03351837435042087,0.0
10002342,0.046680312571946055,0.001101
10002342,0.03969897070121488,0.0
10002342,0.035882411569709144,0.0
10002342,0.0640644989788225,0.0
10002342,0.0545650570869504,0.0
10002342,0.059279173706533,0.001438
10002342,0.05743696740849157,0.0
10002342,0.04506244300516028,0.0
10002342,0.07829387604312316,0.0
10002342,0.06057061746103384,0.0
10002342,0.060895255148901796,0.0
10002342,0.09571256103477972,0.0
10002342,0.1036908351829906,0.0
10002342,0.0719943724627701,0.001218
10002343,0.15543418900632974,0.0
10002343,0.10253269947119846,0.0
10002343,0.15536423425762058,0.0
10002343,0.16074666924409303,0.0
10002343,0.18377564358795004,0.0
10002343,0.23509126709029224,0.0
10002343,0.19303712880319376,0.0
10002343,0.12735749277087197,0.001225
10002343,0.1624680087568042,0.0
10002343,0.13548458946313696,0.0
10002343,0.1104571484938738,0.0
10002343,0.0858864741563704,0.0
10002343,0.035960696813400854,0.0
10002343,0.03215603583814252,0.00101
10002343,0.018577877690914093,0.0
10002343,0.01081645558687382,0.0
10002343,0.01858419708589368,0.0
10002343,0.008352213109046845,0.0
10002343,0.016717351716235847,0.0
10002343,0.02904544876733708,0.0
10002343,0.025930675625100246,0.0
10002343,0.02845909393118766,0.0
10002343,0.02321452281583867,0.001116
10002343,0.021314190370573253,0.0
10002343,0.019653144574186283,0.0
10002343,0.027757630352579735,0.0
10002343,0.022346084978133233,0.0
10002343,0.019184358171158527,0.001003
10002343,0.034841434647808166,0.0
10002343,0.029034411807697412,0.0
10002343,0.030559326032212532,0.001421
10002343,0.0286885427579089,0.0
10002343,0.020225207260335304,0.001068
10002343,0.040294221452591164,0.0
10002343,0.02353821257170638,0.0
10002343,0.02279570883707483,0.0
10002343,0.05210006765844065,0.0
10002343,0.05610783125592136,0.0
10002343,0.025553087135546708,0.0
10002344,0.12429193604932787,0.001246
10002344,0.07847644841555595,0.0
10002344,0.123508547723669,0.0
10002344,0.12800323317755738,0.001005
10002344,0.1489039348041289,0.0
10002344,0.1960534133680012,0.0
10002344,0.1569048915423,0.0
10002344,0.09717930641693376,0.0
10002344,0.1280621877032827,0.0
10002344,0.10434228101375152,0.0
10002344,0.0823960522842606,0.001424
10002344,0.061423104007378534,0.0
10002344,0.02390347121623022,0.0
10002344,0.021162357733333664,0.0
10002344,0.012034771557706426,0.0
10002344,0.006920057204823857,0.001022
10002344,0.011885529579866818,0.0
10002344,0.005281799195357579,0.0
10002344,0.01044729513233399,0.001067
10002344,0.0182689507188253,0.0
10002344,0.016107738799651307,0.0
10002344,0.01806858690191232,0.0
10002344,0.013959942246764558,0.0
10002344,0.012753728624521406,0.0
10002344,0.011697959774523236,0.0
10002344,0.01654048925901782,0.001015
10002344,0.013518325941207918,0.0
10002344,0.011313440025634593,0.0
10002344,0.01842835966771955,0.0
10002344,0.01517711113978944,0.000503
10002344,0.015398454455214535,0.0
10002344,0.014137909114909971,0.0
10002344,0.009462472266186912,0.001017
10002344,0.01766098300378405,0.0
10002344,0.010947774725696868,0.0
10002344,0.010012725082694247,0.0
10002344,0.01690148293358024,0.0
10002344,0.012424548920409763,0.0
10002344,0.003923196940396592,0.0
10002345,0.09705001151732469,0.0
10002345,0.058831913054622605,0.0
10002345,0.09564385211888836,0.0
10002345,0.09916328339307658,0.0
10002345,0.11781693040678896,0.0
10002345,0.16012357191042514,0.001021
10002345,0.12437961640339444,0.0
10002345,0.07249195700562666,0.0
10002345,0.09770256198174548,0.001015
10002345,0.07792966630066571,0.0
10002345,0.05935241539220045,0.001275
10002345,0.04304643351394104,0.0
10002345,0.0161576633287158,0.0
10002345,0.013808801092027184,0.0
10002345,0.00776072982974294,0.001131
10002345,0.004416693908915257,0.001004
10002345,0.007686592361380819,0.003005
10002345,0.003338335450384204,0.001183
10002345,0.006728799118576846,0.0
10002345,0.011846706081455473,0.0
10002345,0.010032996622708533,0.0
10002345,0.011527281596969734,0.0
10002345,0.008621611793826561,0.0
10002345,0.007683509417943787,0.001413
10002345,0.007020019977207767,0.0
10002345,0.009976605839333129,0.0
10002345,0.008233411232012306,0.0
10002345,0.006745895485105666,0.0
10002345,0.010902827815831403,0.001003
10002345,0.008442901048943628,0.0
10002345,0.008822257657621915,0.0
10002345,0.007966367126942826,0.0
10002345,0.00500185503022721,0.0
10002345,0.008225317259550804,0.001005
10002345,0.0055437791463282746,0.0
10002345,0.004873677664422512,0.001313
10002345,0.0067834930755009595,0.0
10002345,0.00410661898764025,0.0
10002345,0.0010836078461234696,0.0
10002346,0.07387483120262683,0.0
10002346,0.04328355061050905,0.0
10002346,0.07200258931937832,0.0
10002346,0.07531378345573686,0.001506
10002346,0.09083857059725071,0.0
10002346,0.12769604003176063,0.0
10002346,0.09583559593376459,0.00148
10002346,0.052802727312319414,0.0
10002346,0.07301339858936023,0.001005
10002346,0.05651038064320918,0.0
10002346,0.04145517769217124,0.0
10002346,0.030067534454445703,0.001036
10002346,0.01085204784692893,0.0
10002346,0.00926995869818872,0.0
10002346,0.005112701716157934,0.001108
10002346,0.002903921815118083,0.0
10002346,0.005091560039319131,0.0
10002346,0.0021076538196642164,0.001166
10002346,0.004378311011170985,0.0
10002346,0.00765631433126097,0.0
10002346,0.0065343667447196555,0.001051
10002346,0.00733979278712797,0.0
10002346,0.005493331383343689,0.001004
10002346,0.004869974502097984,0.0
10002346,0.004340900253124526,0.0
10002346,0.006054481121108059,0.0
10002346,0.005035030490137127,0.001504
10002346,0.004051938394832397,0.0
10002346,0.006506065680568393,0.0
10002346,0.0050444758767720895,0.0
10002346,0.005238794684810658,0.001521
10002346,0.004710186253402065,0.0
10002346,0.0028097289177300053,0.0
10002346,0.0043541873462163636,0.001025
10002346,0.003026037255073286,0.0
10002346,0.002618717016225627,0.0
10002346,0.003611886492555145,0.001125
10002346,0.001691672266540857,0.0
10002346,0.000516827719570017,0.0
10002347,0.05574044426785099,0.001469
10002347,0.03131506157479235,0.0
10002347,0.05378654922608322,0.0
10002347,0.05629258042863334,0.0
10002347,0.06814206778833456,0.0
10002347,0.09909599511301784,0.0
10002347,0.0716775497313253,0.0
10002347,0.03768551653570977,0.0
10002347,0.053287993694749874,0.001015
10002347,0.03992138783542187,0.0
10002347,0.02901132373045462,0.0
10002347,0.02075407196392183,0.001001
10002347,0.007239401399848715,0.0
10002347,0.006222973080924071,0.001448
10002347,0.0034154836732502468,0.0
10002347,0.0019255108178648907,0.0
10002347,0.0033547306703425846,0.0
10002347,0.001367160456233404,0.001028
10002347,0.002836456493225151,0.0
10002347,0.004928198088026474,0.0
10002347,0.004234430472192739,0.0
10002347,0.004661043239311119,0.0
10002347,0.0034880626020030127,0.0
10002347,0.003100998663178769,0.001138
10002347,0.002770899095308049,0.0
10002347,0.0036862327779887787,0.0
10002347,0.0030850942290319935,0.0
10002347,0.002444332228008527,0.0
10002347,0.003906340400968016,0.0
10002347,0.0030851348659304274,0.0
10002347,0.003127754407038069,0.0
10002347,0.0028002066108420943,0.001012
10002347,0.001691786734160669,0.0
10002347,0.0024086191405354226,0.0
10002347,0.001698005415737038,0.001011
10002347,0.0014537636436527507,0.0
10002347,0.0019919669825092436,0.0
10002347,0.0008711398885404798,0.0
10002347,0.0002708995619153953,0.001505
10002348,0.04156654255156301,0.0
10002348,0.022324156979503185,0.0
10002348,0.03963161421147142,0.0
10002348,0.04132470228531866,0.0
10002348,0.04988833085550773,0.0
10002348,0.0750436047503199,0.0
10002348,0.0532715365316771,0.0
10002348,0.026440543842599848,0.0
10002348,0.038085925872977176,0.001489
10002348,0.02766154546951426,0.0
10002348,0.020321952056335087,0.0
10002348,0.014168279717481564,0.0
10002348,0.004796579830998031,0.001486
10002348,0.004147867355258877,0.0
10002348,0.0022664038566510285,0.001003
10002348,0.0012688729300933364,0.0
10002348,0.0021976113176499284,0.001003
10002348,0.0009036491776966856,0.0
10002348,0.001828812479076661,0.0
10002348,0.0031583598285537234,0.0
10002348,0.0027293685201828224,0.001388
10002348,0.0029507235798055054,0.0
10002348,0.0022064794465754016,0.0
10002348,0.0019654773236422647,0.0
10002348,0.00175886771127817,0.0
10002348,0.002307304528038576,0.0
10002348,0.0018913680610699347,0.0
10002348,0.0014780738369944777,0.0
10002348,0.0023536993576052908,0.0
10002348,0.0018838593946870863,0.0
10002348,0.0018742958676775296,0.0
10002348,0.0016715432258438607,0.001168
10002348,0.0010163500072576685,0.0
10002348,0.001468559286237403,0.001351
10002348,0.0009688644549169092,0.0
10002348,0.0008229515491337434,0.001234
10002348,0.0011231765198298177,0.0
10002348,0.0004718463297706073,0.0
10002348,0.00016177440237651305,0.0
10002349,0.02211360692078401,0.0
10002349,0.01163377656450535,0.00103
10002349,0.020562341666398073,0.0
10002349,0.021195315626016238,0.001004
10002349,0.02672165808039758,0.0
10002349,0.04149702895133411,0.001464
10002349,0.027986032953350747,0.0
10002349,0.012932801565842977,0.0
10002349,0.018492388253699494,0.0
10002349,0.013723059724035367,0.0
10002349,0.009631286091714068,0.0
10002349,0.006521713399733571,0.001232
10002349,0.0021566520248646782,0.0
10002349,0.0018034363694585714,0.0
10002349,0.0009776215238323344,0.0
10002349,0.0005406566832345508,0.0
10002349,0.0009374792979028393,0.001004
10002349,0.0003855541954519826,0.0
10002349,0.0007705161817856374,0.0
10002349,0.0013450249248262638,0.0
10002349,0.001115894278457609,0.0
10002349,0.0012600326243881752,0.0
10002349,0.0008868023133617697,0.0
10002349,0.0007790220482662953,0.0
10002349,0.000697971456904497,0.00102
10002349,0.0009599178126997625,0.0
10002349,0.0007769177528250918,0.001288
10002349,0.0005954304402567526,0.0
10002349,0.0009076500617058214,0.0
10002349,0.0006997465206318947,0.0
10002349,0.0007000800175905233,0.0
10002349,0.0006167155875786044,0.001004
10002349,0.00036705966388066137,0.0
10002349,0.0005359388768009915,0.0
10002349,0.00036308899296098884,0.001121
10002349,0.0003089118149440543,0.0
10002349,0.00037598942415457536,0.0
10002349,0.00016329222524327753,0.001004
10002349,5.8620818073896424e-05,0.0
10002350,0.011651151663871546,0.001055
10002350,0.0058416923311512305,0.0
10002350,0.010630685220861167,0.0
10002350,0.011052704002600859,0.001506
10002350,0.013508470513265909,0.0
10002350,0.02136986186667177,0.0
10002350,0.014173645908586857,0.0
10002350,0.006362479105030471,0.0
10002350,0.00933850824976955,0.001001
10002350,0.006538068850457743,0.0
10002350,0.004610831422446315,0.0
10002350,0.0031380674863623658,0.0
10002350,0.0009944714676359096,0.0
10002350,0.0008455989298386053,0.0
10002350,0.00045209388835805176,0.0
10002350,0.0002489825472707574,0.0
10002350,0.00043139477223481124,0.0
10002350,0.00016975878377289955,0.001504
10002350,0.00034513560538153336,0.0
10002350,0.000592796933765061,0.0
10002350,0.000504275881099824,0.0
10002350,0.0005420438990494668,0.0
10002350,0.0003894986041045661,0.001
10002350,0.00034218581656421084,0.0
10002350,0.0003021060121487008,0.0
10002350,0.00038548709686617817,0.0
10002350,0.000319524401486802,0.0
10002350,0.00024082311395565804,0.001
10002350,0.0003719219940391762,0.0
10002350,0.00029298725816405435,0.0
10002350,0.0002881305972861365,0.001002
10002350,0.0002536525739874119,0.0
10002350,0.0001491701447307199,0.0
10002350,0.00020474431439609437,0.0
10002350,0.00013961382388224728,0.0
10002350,0.00011794326688488482,0.001
10002350,0.00015101195729888737,0.0
10002350,6.345650001895442e-05,0.0
10002350,2.3989514626793664e-05,0.001
10002369,0.27113594698399085,0.0
10002369,0.2784676118596314,0.0
10002369,0.3069754230884836,0.0
10002369,0.36675387245869767,0.0
10002369,0.318559102908973,0.0
10002369,0.2406208761281516,0.0
10002369,0.2845377177281345,0.0
10002369,0.252231442848258,0.001001
10002369,0.21987379677962351,0.000505
10002369,0.18729099521186685,0.0
10002369,0.1064275238663838,0.0
10002369,0.09815173108918272,0.0
10002369,0.06414481397857794,0.0
10002369,0.04031806824237466,0.001002
10002369,0.06654453295630847,0.0
10002369,0.03302354698099991,0.0
10002369,0.06531470418340823,0.0
10002369,0.10242210926894493,0.0
10002369,0.09494892118644156,0.0
10002369,0.10498605454284503,0.0
10002369,0.09488792875644582,0.0
10002369,0.09066694069876793,0.001
10002369,0.0871030824856903,0.0
10002369,0.11258759332270661,0.0
10002369,0.10314898642979226,0.0
10002369,0.10168784428706742,0.0
10002369,0.14251814439023,0.000998
10002369,0.13099240453115474,0.0
10002369,0.13880160834809313,0.0
10002369,0.13780911576967078,0.001001
10002369,0.12653716044645805,0.0
10002369,0.16822844837888942,0.0
10002369,0.1496753663574218,0.0
10002369,0.15167186491261242,0.0
10002369,0.19049014647522083,0.0
10002369,0.20180672028067048,0.0
10002369,0.1705495629808878,0.0
10002370,0.22961327801302261,0.0
10002370,0.23641520378472447,0.0
10002370,0.26328599278480513,0.0
10002370,0.32080080192172894,0.001018
10002370,0.2743268851050349,0.0
10002370,0.19969394256383938,0.0
10002370,0.24121105730473066,0.0
10002370,0.2102033289618051,0.000504
10002370,0.17980942143431936,0.0
10002370,0.1494193095921268,0.0
10002370,0.07716060734694076,0.001156
10002370,0.07015154053929565,0.0
10002370,0.04326610568978638,0.0
10002370,0.026177764076282847,0.0
10002370,0.04448824760029751,0.0
10002370,0.02089225885110354,0.0
10002370,0.04243003804165993,0.0
10002370,0.071103459473299,0.001125
10002370,0.06471261890507289,0.0
10002370,0.07241871566349392,0.001009
10002370,0.06306082499332526,0.0
10002370,0.05922407729673665,0.0
10002370,0.05589642059722574,0.0
10002370,0.07591016422164513,0.0
10002370,0.06781942582352314,0.0
10002370,0.06501616582948336,0.0
10002370,0.10092138578591095,0.0
10002370,0.08998784957361972,0.0
10002370,0.0966072720246521,0.0
10002370,0.09520124987441678,0.0
10002370,0.08310483776604506,0.0
10002370,0.12192925084503803,0.0
10002370,0.10365251473221367,0.00102
10002370,0.10502447147842715,0.0
10002370,0.14238763406691857,0.0
10002370,0.15247910176456841,0.0
10002370,0.12103211031085565,0.0
10002371,0.27113594698399085,0.0
10002371,0.2784676118596314,0.0
10002371,0.3069754230884836,0.0
10002371,0.36675387245869767,0.001019
10002371,0.318559102908973,0.0
10002371,0.2406208761281516,0.001505
10002371,0.2845377177281345,0.0
10002371,0.252231442848258,0.0
10002371,0.21987379677962351,0.0
10002371,0.18729099521186685,0.0
10002371,0.1064275238663838,0.0
10002371,0.09815173108918272,0.0
10002371,0.06414481397857794,0.0
10002371,0.04031806824237466,0.0
10002371,0.06654453295630847,0.0
10002371,0.03302354698099991,0.0
10002371,0.06531470418340823,0.001327
10002371,0.10242210926894493,0.0
10002371,0.09494892118644156,0.0
10002371,0.10498605454284503,0.001484
10002371,0.09488792875644582,0.0
10002371,0.09066694069876793,0.001503
10002371,0.0871030824856903,0.002591
10002371,0.11258759332270661,0.000999
10002371,0.10314898642979226,0.0
10002371,0.10168784428706742,0.0
10002371,0.14251814439023,0.0
10002371,0.13099240453115474,0.0
10002371,0.13880160834809313,0.0
10002371,0.13780911576967078,0.001416
10002371,0.12653716044645805,0.0
10002371,0.16822844837888942,0.0
10002371,0.1496753663574218,0.001004
10002371,0.15167186491261242,0.002152
10002371,0.19049014647522083,0.000999
10002371,0.20180672028067048,0.0
10002371,0.1705495629808878,0.0
10002372,0.22961327801302261,0.0
10002372,0.23641520378472447,0.001
10002372,0.26328599278480513,0.0
10002372,0.32080080192172894,0.0
10002372,0.2743268851050349,0.0
10002372,0.19969394256383938,0.0
10002372,0.24121105730473066,0.0
10002372,0.2102033289618051,0.001002
10002372,0.17980942143431936,0.0
10002372,0.1494193095921268,0.0
10002372,0.07716060734694076,0.0
10002372,0.07015154053929565,0.0
10002372,0.04326610568978638,0.001093
10002372,0.026177764076282847,0.0
10002372,0.04448824760029751,0.0
10002372,0.02089225885110354,0.0
10002372,0.04243003804165993,0.0
10002372,0.071103459473299,0.0
10002372,0.06471261890507289,0.0
10002372,0.07241871566349392,0.0
10002372,0.06306082499332526,0.0
10002372,0.05922407729673665,0.001025
10002372,0.05589642059722574,0.0
10002372,0.07591016422164513,0.0
10002372,0.06781942582352314,0.0
10002372,0.06501616582948336,0.0
10002372,0.10092138578591095,0.0
10002372,0.08998784957361972,0.001506
10002372,0.0966072720246521,0.0
10002372,0.09520124987441678,0.0
10002372,0.08310483776604506,0.0
10002372,0.12192925084503803,0.0
10002372,0.10365251473221367,0.0
10002372,0.10502447147842715,0.0
10002372,0.14238763406691857,0.0
10002372,0.15247910176456841,0.0
10002372,0.12103211031085565,0.001037
10002377,0.011317960701293425,0.000999
10002377,0.007260877309182433,0.0
10002377,0.0031040320143324576,0.001415
10002377,0.004472716061510435,0.0
10002377,0.003239210480735587,0.0
10002377,0.002212276552634685,0.0
10002377,0.001467604959116698,0.00142
10002377,0.00046048108392224914,0.0
10002377,0.00037941619295832145,0.0
10002377,0.00020238504546098463,0.0
10002377,0.00011038184754563887,0.0
10002377,0.00019169695036542884,0.0
10002377,7.626560432950156e-05,0.0
10002377,0.00015217504385564676,0.0
10002377,0.00026383213309678937,0.0
10002377,0.00021661621437644245,0.001185
10002377,0.00024225539942465205,0.0
10002377,0.00016581112493290352,0.0
10002377,0.0001436585972919171,0.001011
10002377,0.00012753746181247142,0.0
10002377,0.0001733133025846389,0.0
10002377,0.00013922241131449526,0.001003
10002377,0.00010373862315942941,0.0
10002377,0.00015511940619250292,0.0
10002377,0.00011857457126579652,0.0
10002377,0.00011773763762889096,0.0
10002377,0.00010299614907133851,0.001014
10002377,6.069923385363561e-05,0.0
10002377,8.570359898723526e-05,0.0
10002377,5.915108118137829e-05,0.0
10002377,5.057212409545497e-05,0.0
10002377,6.007528739432257e-05,0.0
10002377,2.7459213933066353e-05,0.001258
10002377,1.1687823650081707e-05,0.0
10002378,0.011317960701293425,0.0
10002378,0.007260877309182433,0.001025
10002378,0.0031040320143324576,0.0
10002378,0.004472716061510435,0.0
10002378,0.003239210480735587,0.0
10002378,0.002212276552634685,0.0
10002378,0.001467604959116698,0.001265
10002378,0.00046048108392224914,0.0
10002378,0.00037941619295832145,0.0
10002378,0.00020238504546098463,0.001144
10002378,0.00011038184754563887,0.0
10002378,0.00019169695036542884,0.0
10002378,7.626560432950156e-05,0.0
10002378,0.00015217504385564676,0.0
10002378,0.00026383213309678937,0.0
10002378,0.00021661621437644245,0.0
10002378,0.00024225539942465205,0.0
10002378,0.00016581112493290352,0.0
10002378,0.0001436585972919171,0.0
10002378,0.00012753746181247142,0.0
10002378,0.0001733133025846389,0.0
10002378,0.00013922241131449526,0.001011
10002378,0.00010373862315942941,0.0
10002378,0.00015511940619250292,0.0
10002378,0.00011857457126579652,0.0
10002378,0.00011773763762889096,0.0
10002378,0.00010299614907133851,0.001004
10002378,6.069923385363561e-05,0.0
10002378,8.570359898723526e-05,0.0
10002378,5.915108118137829e-05,0.0
10002378,5.057212409545497e-05,0.001503
10002378,6.007528739432257e-05,0.0
10002378,2.7459213933066353e-05,0.0
10002378,1.1687823650081707e-05,0.001058
10002379,0.0036865789927260327,0.0
10002379,0.0015370571345277079,0.0
10002379,0.002279473194849695,0.0
10002379,0.001547032218944659,0.0
10002379,0.0010880715024892392,0.0
10002379,0.0007207817548168317,0.0
10002379,0.00021812220653545178,0.0
10002379,0.00018478955295235657,0.0
10002379,9.758264467531384e-05,0.0
10002379,5.307823248487127e-05,0.0
10002379,9.143872644158969e-05,0.001111
10002379,3.5424290423184516e-05,0.0
10002379,7.084980651639279e-05,0.0
10002379,0.0001207207165527941,0.001212
10002379,0.00010231717135410232,0.0
10002379,0.00010830071709042521,0.0
10002379,7.632433207350392e-05,0.001019
10002379,6.671254670335565e-05,0.0
10002379,5.859952118765962e-05,0.0
10002379,7.520304191099616e-05,0.001011
10002379,6.0203079721458384e-05,0.0
10002379,4.4493086883711186e-05,0.001218
10002379,6.775754227221477e-05,0.0
10002379,5.363580905032269e-05,0.0
10002379,5.211614521025387e-05,0.0
10002379,4.580999586695741e-05,0.0
10002379,2.770632532400778e-05,0.0
10002379,3.748593637913994e-05,0.0
10002379,2.5875555008329732e-05,0.0
10002379,2.2373354306312683e-05,0.0
10002379,2.797999283553641e-05,0.0
10002379,1.3470627623200949e-05,0.0
10002379,6.545692947618664e-06,0.001111
10002380,0.0036865789927260327,0.0
10002380,0.0015370571345277079,0.0
10002380,0.002279473194849695,0.0
10002380,0.001547032218944659,0.0
10002380,0.0010880715024892392,0.0
10002380,0.0007207817548168317,0.0
10002380,0.00021812220653545178,0.0
10002380,0.00018478955295235657,0.0
10002380,9.758264467531384e-05,0.0
10002380,5.307823248487127e-05,0.0
10002380,9.143872644158969e-05,0.0
10002380,3.5424290423184516e-05,0.000522
10002380,7.084980651639279e-05,0.0
10002380,0.0001207207165527941,0.0
10002380,0.00010231717135410232,0.0
10002380,0.00010830071709042521,0.0
10002380,7.632433207350392e-05,0.0
10002380,6.671254670335565e-05,0.0
10002380,5.859952118765962e-05,0.0
10002380,7.520304191099616e-05,0.0
10002380,6.0203079721458384e-05,0.0
10002380,4.4493086883711186e-05,0.0
