optID,theoryPrice,computeTime
10002069,-3.42660885879198e-05,0.0
10002069,-8.341364063069179e-05,0.001022
10002069,-1.1242300113956103e-05,0.0
10002069,-3.1824067065144845e-05,0.0
10002069,-1.3847615722095696e-05,0.0
10002070,0.0061082715235669,0.001503
10002070,0.0061222294625156,0.0
10002070,0.0495870073625632,0.001002
10002070,0.0435154035237572,0.000972
10002070,0.0715949651183178,0.0
10002070,0.064603762137521,0.001003
10002070,0.0584829781307147,0.0
10002070,0.0541126873742099,0.001098
10002070,0.0312818295472925,0.0
10002070,0.0392124548896366,0.00108
10002070,0.0330486675448096,0.0
10002070,0.0516025776688353,0.001032
10002070,0.0578216512096734,0.0
10002070,0.0960943932619668,0.001021
10002070,0.1032266189306607,0.001007
10002070,0.1266085646963559,0.0
10002070,0.1135065437590703,0.0
10002070,0.0954852619844293,0.001505
10002070,0.1076619868546253,0.0
10002070,0.0796837290352132,0.001002
10002070,0.1027235144541767,0.0
10002070,0.1068191597094463,0.001246
10002070,0.1261826250991942,0.0
10002070,0.1221932353696666,0.001025
10002070,0.0919701286334109,0.001021
10002070,0.0836955214407844,0.0
10002070,0.0882754204838485,0.001013
10002070,0.1043561980179266,0.0
10002070,0.056745564293962,0.001094
10002070,0.0558682587726373,0.0
10002070,0.0048267033992388,0.001047
10002070,0.0006478949286972,0.001009
10002070,0.0020979032686017,0.0
10002070,0.0022768235518233,0.0
10002070,0.0028837817101927,0.001503
10002070,0.0028085462643545,0.0
10002070,0.0026035110777957,0.001017
10002070,0.0030943565771148,0.0
10002070,0.0033313346060825,0.001067
10002070,0.0029604879382665,0.0
10002070,0.0032569950734853,0.001238
10002070,0.0045933143535044,0.0
10002070,0.0038034898047376,0.001021
10002070,0.0037724128839777,0.001015
10002070,0.0205869815591683,0.0
10002070,0.0122561790332107,0.001008
10002070,0.0039677759914131,0.0
10002070,0.0031561898300243,0.001016
10002070,0.0029634672103138,0.0
10002070,0.0030476045747125,0.00107
10002070,0.0013359758893511,0.0
10002070,0.0029268002900226,0.001127
10002070,0.003167748875108,0.000503
10002070,0.0043333636092612,0.0
10002070,0.0553438719435201,0.000503
10002070,0.0056893837068416,0.000545
10002070,0.001261696612774,0.000503
10002070,0.003102417022172,0.0
10002070,0.0016217660692205,0.001022
10002070,0.000816478958205,0.0
10002070,0.000566570012543,0.001021
10002070,8.529318591676827e-05,0.0
10002070,2.4793798480970963e-05,0.0
10002070,-0.0001063170081363,0.001019
10002070,-0.0001691435950674,0.0
10002070,-9.02917809750825e-05,0.0
10002070,-0.0001001581733297,0.001007
10002070,-5.966379480604189e-05,0.0
10002071,0.0065198450114629,0.0
10002071,0.0065545743170893,0.001504
10002071,0.0061478040831719,0.0
10002071,0.0060857698349758,0.001002
10002071,0.0278774886968848,0.0
10002071,0.0208760009758286,0.001091
10002071,0.0147409429980909,0.0
10002071,0.0103483550055689,0.001045
10002071,0.005892936353459,0.001031
10002071,0.0058638546321327,0.0
10002071,0.0058290227011204,0.001016
10002071,0.0075932124566597,0.0
10002071,0.0137405929112381,0.001031
10002071,0.0508969185489567,0.0
10002071,0.0571379451123594,0.001018
10002071,0.0776966456659464,0.0
10002071,0.0661391367558068,0.001019
10002071,0.0501572367721081,0.0
10002071,0.0609119644553262,0.001503
10002071,0.0350002830965432,0.0
10002071,0.0564929287798525,0.001016
10002071,0.0601090690660139,0.0
10002071,0.0773121628259314,0.00105
10002071,0.0737511887280026,0.000519
10002071,0.0467532022941288,0.0
10002071,0.0386670059247697,0.001332
10002071,0.0431856930609759,0.0
10002071,0.0577082503193997,0.001027
10002071,0.0116388690530362,0.0
10002071,0.0107255559811405,0.001094
10002071,0.0043095776393529,0.0
10002071,-7.694602547791973e-05,0.001025
10002071,0.0012481857176425,0.0
10002071,0.0015520630555521,0.000999
10002071,0.0021803667799749,0.001001
10002071,0.0021234478727132,0.0
10002071,0.0019688669134367,0.001
10002071,0.0023304990232473,0.0
10002071,0.0024836140216395,0.0
10002071,0.002211399746923,0.0
10002071,0.002384382336992,0.000987
10002071,0.0033180756777171,0.0
10002071,0.0026121608831171,0.001025
10002071,0.0025515693666253,0.0
10002071,0.0039404690316167,0.001056
10002071,0.0036484752725058,0.0
10002071,0.0025534035206855,0.0
10002071,0.0019279311862696,0.000999
10002071,0.0018054784307421,0.0
10002071,0.0017928347499998,0.001001
10002071,0.0010171227172142,0.001
10002071,0.0015589437406813,0.0
10002071,0.0015817771201374,0.0
10002071,0.0025777548921697,0.001502
10002071,0.0085789265313263,0.0
10002071,0.0029267474807381,0.001001
10002071,0.0008461857583994,0.0
10002071,0.0012753592997443,0.001001
10002071,0.0008195032117166,0.0
10002071,0.0005994131935063,0.001
10002071,0.0003602292761724,0.001
10002071,-0.0001004201206167,0.0
10002071,-0.0001144201270921,0.001
10002071,-0.0001771903725877,0.0
10002071,-0.0001138669816853,0.001001
10002071,-0.0001301557876165,0.0
10002071,-6.711466125119969e-05,0.001
10002071,-5.92426839314264e-05,0.001
10002072,0.0050639453449998,0.0
10002072,0.0046861305018697,0.0
10002072,0.0068568751222026,0.001503
10002072,0.006406655872476,0.0
10002072,0.006573793596762,0.001001
10002072,0.0065745167544122,0.000503
10002072,0.0065658387268232,0.0
10002072,0.0065394684834925,0.0
10002072,0.005507499154902,0.001
10002072,0.0057408886627077,0.0
10002072,0.0054555914216249,0.001
10002072,0.0060754018770494,0.0
10002072,0.0060572926101292,0.001
10002072,0.0058132632480418,0.001001
10002072,0.0057769988719513,0.0
10002072,0.00577643074931,0.001
10002072,0.0056900455202342,0.0
10002072,0.0055009591344523,0.001001
10002072,0.0055126035916206,0.0
10002072,0.0053438195687318,0.001503
10002072,0.0054055689457066,0.0
10002072,0.0053902825641185,0.001001
10002072,0.0054418700101561,0.000504
10002072,0.0053733625219565,0.0
10002072,0.0050716233353367,0.001002
10002072,0.0049544131136407,0.0
10002072,0.0049460005322208,0.001018
10002072,0.0049751478762014,0.001
10002072,0.0044384854953496,0.0
10002072,0.0043652762647283,0.001
10002072,0.0026715277243574,0.001
10002072,-0.0009667307180389,0.0
10002072,-0.0002435466804611,0.001001
10002072,-2.072291762145184e-05,0.0
10002072,0.0006022412865758,0.001
10002072,0.0005753604809548,0.0
10002072,0.0005139282405326,0.001503
10002072,0.0009828972843246,0.0
10002072,0.0011993194418629,0.001002
10002072,0.0009226160812758,0.000502
10002072,0.0011612369474134,0.001001
10002072,0.0017865316439156,0.0
10002072,0.0014981680270564,0.001
10002072,0.0014593827028877,0.0
10002072,0.0019340329990296,0.001001
10002072,0.0017790821234191,0.0
10002072,0.0013358569435166,0.001
10002072,0.0010369754849177,0.001
10002072,0.0009354897422269,0.0
10002072,0.0009551853101479,0.001
10002072,0.0001180910870455,0.0
10002072,0.0008306105336415,0.001
10002072,0.0008882728884782,0.0
10002072,0.0010246357841294,0.001503
10002072,0.001504336192037,0.0
10002072,0.0009971965035497,0.001
10002072,0.0002985861452384,0.000502
10002072,0.0006610371812878,0.0
10002072,0.0003304388408178,0.001001
10002072,0.0001440544269804,0.0
10002072,-4.06113917210682e-05,0.001001
10002072,-0.0002364643570786,0.001
10002072,-0.0002137081652557,0.0
10002072,-0.0001977680935945,0.001
10002072,-8.95077774552e-05,0.0
10002072,-0.0001553261509705,0.001
10002072,-6.436047953872759e-05,0.0
10002072,-7.431088427312105e-05,0.001
10002073,0.001618114056459,0.0
10002073,0.0012254556510016,0.0
10002073,0.0037400687199351,0.0
10002073,0.0033573533147279,0.001503
10002073,0.00441500671316,0.0
10002073,0.0041363986663998,0.001001
10002073,0.0038968174328708,0.000503
10002073,0.0037203422953155,0.000529
10002073,0.0026251139291675,0.000471
10002073,0.0029349309812345,0.001
10002073,0.0026493769522017,0.0
10002073,0.0034018132071698,0.001001
10002073,0.0035842345196135,0.0
10002073,0.0045735794158381,0.001
10002073,0.0047169149713561,0.001
10002073,0.0052648425901837,0.0
10002073,0.0048344383240674,0.001
10002073,0.0041936963978952,0.0
10002073,0.0044479428250032,0.001001
10002073,0.0036848088249255,0.0
10002073,0.004212006894118,0.0
10002073,0.0042569526859237,0.001502
10002073,0.0045586187919743,0.001001
10002073,0.0043976088133357,0.000502
10002073,0.0036435507539214,0.000512
10002073,0.0034024072095819,0.000488
10002073,0.0034588930494789,0.0
10002073,0.0036405242752191,0.001001
10002073,0.0026286043194674,0.0
10002073,0.0025747528948802,0.001
10002073,0.000584714146822,0.001
10002073,-0.0010479634961497,0.0
10002073,-0.0010160456255245,0.001
10002073,-0.0009279759269755,0.0
10002073,-0.000608118432106,0.001
10002073,-0.0006043604787073,0.001001
10002073,-0.0005815809313611,0.0
10002073,-0.000267799954603,0.0
10002073,-0.0001019242786108,0.001502
10002073,-0.0002658438387177,0.0
10002073,-8.450055602438056e-05,0.001001
10002073,0.00056960646392,0.000502
10002073,0.0002547902181651,0.0
10002073,0.0002498258368373,0.001
10002073,0.0008664515528558,0.001001
10002073,0.0007239093063509,0.0
10002073,0.000314628906969,0.001
10002073,7.187378714457182e-05,0.0
10002073,2.1442351930911485e-05,0.001
10002073,5.8392560354558753e-05,0.0
10002073,-0.0004459843108901,0.001
10002073,5.927540023176192e-05,0.001001
10002073,0.0001260886702083,0.0
10002073,0.0003132618076562,0.001
10002073,0.000875985623109,0.0
10002073,0.0003568969435931,0.0
10002073,-0.0001621772039621,0.001503
10002073,0.0001233119857766,0.0
10002073,-0.000100808237275,0.001505
10002073,-0.000188043737221,0.000552
10002073,-0.0002686374138942,0.000449
10002073,-0.0002343107732163,0.0
10002073,-0.0001962360181968,0.001
10002073,-0.0001390822442193,0.0
10002073,-1.977292624744109e-05,0.001474
10002073,-0.0001176595706384,0.0
10002073,-4.351899028565143e-05,0.00103
10002073,-7.026389632480701e-05,0.001107
10002074,0.2452210869388071,0.00103
10002074,0.234894384141965,0.0
10002074,0.2997321530303893,0.001047
10002074,0.2925876063581674,0.001
10002074,0.325359521010887,0.0
10002074,0.3171626498084192,0.001409
10002074,0.3099979883806183,0.0014
10002074,0.3048859907090988,0.00108
10002074,0.2783503630407855,0.0
10002074,0.2875429084778167,0.001077
10002074,0.2804109101464909,0.0
10002074,0.301846645222398,0.00105
10002074,0.3089985204609049,0.001028
10002074,0.351934220768991,0.0
10002074,0.3590913081999436,0.001044
10002074,0.3822474725185021,0.0
10002074,0.3691709468275044,0.001009
10002074,0.3508540799533883,0.0
10002074,0.363100161092396,0.001
10002074,0.3334859143920714,0.000503
10002074,0.3579771093282362,0.001013
10002074,0.3620522324754862,0.0
10002074,0.38109311117717,0.001036
10002074,0.3770635626447296,0.0
10002074,0.3466973754649372,0.001001
10002074,0.3375216078630751,0.0
10002074,0.3426068127867379,0.001089
10002074,0.3588766391877884,0.0
10002074,0.3070131412861943,0.001057
10002074,0.305999836475213,0.001017
10002074,0.2235804404811561,0.0
10002074,0.0110038845935656,0.001017
10002074,0.0824758472274234,0.0
10002074,0.0985145897713084,0.001024
10002074,0.139872406327377,0.0
10002074,0.1389087496343757,0.001
10002074,0.137028262412838,0.0
10002074,0.1683640093264791,0.001137
10002074,0.1825500319047419,0.000953
10002074,0.1674339660577048,0.0
10002074,0.183632720808299,0.00117
10002074,0.239361564436197,0.0
10002074,0.2120529485467632,0.001103
10002074,0.2120794508430328,0.0
10002074,0.2667784777683164,0.001029
10002074,0.2576635733056807,0.0
10002074,0.2233151978159306,0.001065
10002074,0.198122539763438,0.0
10002074,0.193117632807096,0.00112
10002074,0.1971766166359971,0.0
10002074,0.1127538405362265,0.0
10002074,0.1983049675004964,0.0
10002074,0.2063811331190872,0.001503
10002074,0.2386286448977497,0.0
10002074,0.3039835196205533,0.001001
10002074,0.2507573139014774,0.0
10002074,0.1603858662642072,0.0
10002074,0.2105867101574019,0.001551
10002074,0.1735289048341681,0.001034
10002074,0.1354328622882215,0.0
10002074,0.0954773400477337,0.001008
10002074,0.003705414545966,0.0
10002074,0.0031395461838958,0.001006
10002074,0.0005919587295721,0.0
10002074,0.0002783416232214,0.0
10002074,0.0007763123133783,0.001109
10002074,0.0001027039935266,0.0
10002074,0.0007057291138816,0.001049
10002075,0.1933689654799155,0.001
10002075,0.1831016809527694,0.0
10002075,0.24817572196025,0.0
10002075,0.2410052810209797,0.001352
10002075,0.2740762409993023,0.0
10002075,0.2658579345165797,0.000971
10002075,0.2586364417771754,0.0
10002075,0.2534886496952611,0.00102
10002075,0.226739388706358,0.0
10002075,0.2360374175991406,0.001046
10002075,0.2288527517955842,0.0
10002075,0.2505111270908036,0.001016
10002075,0.2577470116021749,0.0
10002075,0.3007310004541472,0.001068
10002075,0.3078740938503173,0.0
10002075,0.3313464826400736,0.001008
10002075,0.3180814820916833,0.001013
10002075,0.2997550610015054,0.0
10002075,0.3119750833959585,0.001001
10002075,0.2824851278998777,0.0
10002075,0.3068919698249148,0.001362
10002075,0.3109648988027733,0.0
10002075,0.3303030135911786,0.001031
10002075,0.3262297167607091,0.0
10002075,0.2957419610141847,0.001007
10002075,0.2866172398715481,0.0
10002075,0.2916959276457382,0.001013
10002075,0.3079422293700644,0.0
10002075,0.2561183114873278,0.0
10002075,0.2551117409436849,0.00104
10002075,0.1725733600287506,0.0
10002075,0.0038376585087722,0.001069
10002075,0.0366778373436758,0.0
10002075,0.0513623463582146,0.001014
10002075,0.0894647239264592,0.0
10002075,0.0885153685244533,0.001503
10002075,0.0866738149385137,0.0
10002075,0.1178837883262788,0.001002
10002075,0.1320276615982161,0.0
10002075,0.1169786515068294,0.001026
10002075,0.1331302968779693,0.000511
10002075,0.1887311364503676,0.0
10002075,0.1615282012815515,0.001011
10002075,0.1615706901684626,0.0
10002075,0.2160897101560266,0.0
10002075,0.2070293913573815,0.00101
10002075,0.1728686946091149,0.0
10002075,0.147731695937586,0.001025
10002075,0.1427481489173967,0.0
10002075,0.1468157042976785,0.001071
10002075,0.0641866805619342,0.0
10002075,0.1480004330614486,0.001026
10002075,0.1560863467149427,0.0
10002075,0.188294056239807,0.001503
10002075,0.2537255963527345,0.000521
10002075,0.20040853549947,0.0
10002075,0.1102429806098963,0.001021
10002075,0.1604029251006746,0.000534
10002075,0.123353204341484,0.0
10002075,0.0855248997659328,0.001008
10002075,0.0477423071106608,0.001026
10002075,0.0015909862232792,0.0
10002075,0.0010482524838391,0.00103
10002075,0.0003407286904053,0.0
10002075,0.000164003772471,0.001041
10002075,0.000268306201038,0.0
10002075,1.781744865958501e-05,0.001012
10002075,8.600412647963296e-05,0.0
10002076,0.1420910871342822,0.001064
10002076,0.131974509137009,0.0
10002076,0.1963618756487561,0.001504
10002076,0.1892715166469907,0.0
10002076,0.2222728582929591,0.001002
10002076,0.2140582560824095,0.0
10002076,0.2068828585686244,0.001052
10002076,0.2017729227046643,0.0
10002076,0.1752034059521503,0.001008
10002076,0.1844611090590913,0.0
10002076,0.1773271280701807,0.001009
10002076,0.1989106757323324,0.001021
10002076,0.2061346255904386,0.0
10002076,0.2494002212487318,0.001027
10002076,0.2566262484167816,0.0
10002076,0.280291432524971,0.001022
10002076,0.2669749666569609,0.0
10002076,0.2485245404384506,0.001022
10002076,0.260871449216784,0.0
10002076,0.2311300670945231,0.001073
10002076,0.2557727131606415,0.0
10002076,0.2598973269052891,0.001
10002076,0.2794076387110853,0.0
10002076,0.2753552508448473,0.001027
10002076,0.2446183582922061,0.000551
10002076,0.2354315112008906,0.0
10002076,0.2405699055945755,0.001074
10002076,0.2570000735430566,0.0
10002076,0.2049505721467817,0.001007
10002076,0.2039658498949546,0.0
10002076,0.1219006627522292,0.001008
10002076,0.0030826927544107,0.0
10002076,0.0044494758494173,0.001043
10002076,0.0056813426363389,0.0
10002076,0.0432122726734327,0.0
10002076,0.0423146434087442,0.001022
10002076,0.0405344173547148,0.0
10002076,0.0691459271803451,0.0
10002076,0.0821387455577418,0.001503
10002076,0.0683059816897393,0.001002
10002076,0.0831724019250463,0.0
10002076,0.1382587660032879,0.000997
10002076,0.1111623655823672,0.0
10002076,0.1112155206347544,0.001048
10002076,0.1655964167530657,0.001042
10002076,0.1565699687504573,0.0
10002076,0.1225205038095573,0.00102
10002076,0.0975019891544377,0.0
10002076,0.0925513165621154,0.00101
10002076,0.0966127638628706,0.001021
10002076,0.0175848591809955,0.0
10002076,0.0978382158839763,0.001031
10002076,0.1059011482569896,0.0
10002076,0.1380242163850265,0.001017
10002076,0.2033631679195067,0.0
10002076,0.1501624943618473,0.001
10002076,0.0618381187226906,0.001053
10002076,0.1102826461180441,0.0
10002076,0.0741950959094386,0.001034
10002076,0.0383622401051462,0.0
10002076,0.0043014140905985,0.001031
10002076,0.0005355148654424,0.0
10002076,0.0004291824277906,0.001008
10002076,0.0002307284756497,0.000525
10002076,5.32863442090914e-05,0.0
10002076,0.0002036104013085,0.0
10002076,2.404687311896581e-05,0.001036
10002076,7.715918726303173e-05,0.001039
10002077,0.0912237342380848,0.0
10002077,0.0816957999314018,0.001033
10002077,0.1451062293953082,0.0
10002077,0.1381383477403877,0.001
10002077,0.170732731071169,0.0011
10002077,0.1626354280981599,0.0
10002077,0.1555617185164801,0.000938
10002077,0.1505260266993033,0.0
10002077,0.1242788277828506,0.001159
10002077,0.1334576946376131,0.0
10002077,0.1264081025272743,0.001025
10002077,0.1477660107660665,0.001021
10002077,0.1549234990475025,0.0
10002077,0.1978895559076798,0.001036
10002077,0.2051041952636469,0.000526
10002077,0.2287681827930567,0.0
10002077,0.2154637048030347,0.001009
10002077,0.1971393915268366,0.0
10002077,0.2094545979134396,0.001
10002077,0.1798582391377192,0.0
10002077,0.2044111936723758,0.001504
10002077,0.2085369244861987,0.000532
