optID,theoryPrice,computeTime
10002070,0.14490102760321963,0.0
10002070,0.14191589503103086,0.0
10002070,0.12734588583092837,0.001041
10002070,0.1313973025403573,0.0
10002070,0.1273524626518503,0.0
10002070,0.13749170212983997,0.001506
10002070,0.14054536112876917,0.0
10002070,0.16336419018494966,0.0
10002070,0.16700422254143593,0.001226
10002070,0.18048359427313743,0.0
10002070,0.17201032808513492,0.0
10002070,0.15989767095425583,0.00137
10002070,0.16655075608590134,0.0
10002070,0.1487400670626167,0.0
10002070,0.1625775297396077,0.0
10002070,0.16447479774556656,0.0
10002070,0.17472499374488293,0.001323
10002070,0.17152810598599455,0.0
10002070,0.15281780035974848,0.0
10002070,0.14679426393790107,0.0
10002070,0.14928051190581468,0.0
10002070,0.1574180545410411,0.0
10002070,0.12590030646681946,0.0
10002070,0.12473192639461367,0.0
10002070,0.08361232690906002,0.001034
10002070,0.01678760275159999,0.0
10002070,0.029528279494831187,0.001053
10002070,0.03256045327986882,0.0
10002070,0.04235008697949728,0.0
10002070,0.04128291473870088,0.0
10002070,0.038371529500187185,0.0
10002070,0.04714267832198611,0.0
10002070,0.050565495566270414,0.0
10002070,0.045118938597432726,0.0
10002070,0.04905235356269293,0.0
10002070,0.06909659294333645,0.001179
10002070,0.05661354138966909,0.0
10002070,0.05559399615070731,0.0
10002070,0.07992743785100762,0.0
10002070,0.07369753475869026,0.0
10002070,0.05481063823939674,0.001085
10002070,0.043259063903768796,0.0
10002070,0.040055125469468045,0.0
10002070,0.04056070742596328,0.0
10002070,0.01860537346000915,0.0
10002070,0.036148912425267944,0.0
10002070,0.03807809453063042,0.0
10002070,0.04941012140503173,0.0
10002070,0.08602786214928725,0.001003
10002070,0.05130703109433913,0.0
10002070,0.01804209412188752,0.0
10002070,0.0297257346506363,0.001505
10002070,0.01790790627383173,0.0
10002070,0.010813403878020406,0.0
10002070,0.006524790617408688,0.0
10002070,0.0013611880433924924,0.001505
10002070,0.001025126591311805,0.0
10002070,0.00044881432766578954,0.0
10002070,0.00020416588124583203,0.0
10002070,0.0003265251892258287,0.0
10002070,5.4102173356510345e-05,0.0
10002070,6.382065463027324e-05,0.001079
10002071,0.09784357730188656,0.0
10002071,0.09312103420896752,0.0
10002071,0.1196404530496159,0.001456
10002071,0.11516259942422648,0.0
10002071,0.13022116423910252,0.0
10002071,0.12571419366294628,0.0
10002071,0.12169743959245387,0.0
10002071,0.1186758716262144,0.0
10002071,0.10556204151715007,0.0
10002071,0.10890925140646147,0.001001
10002071,0.10536161770353496,0.0
10002071,0.11402386370031278,0.0
10002071,0.11703790692108035,0.0
10002071,0.13680414585203027,0.00125
10002071,0.1398481575034028,0.0
10002071,0.1523902674103621,0.001228
10002071,0.14419040288730534,0.0
10002071,0.13293418917829294,0.001003
10002071,0.13855996767063733,0.0
10002071,0.12301189666077382,0.001255
10002071,0.13484175424477549,0.0
10002071,0.13633750779963158,0.0
10002071,0.1458528918630962,0.001187
10002071,0.14285956759998228,0.0
10002071,0.12554881625800884,0.0
10002071,0.12021968661189447,0.0
10002071,0.12220380825874294,0.0
10002071,0.12869581992678883,0.0
10002071,0.10114544915360436,0.0
10002071,0.0999173304263318,0.0
10002071,0.0647904256622974,0.0
10002071,0.012014440949235702,0.001
10002071,0.021453563864724058,0.0
10002071,0.0234608680216646,0.0
10002071,0.030993465553794154,0.0
10002071,0.030121335712452922,0.0
10002071,0.02772924528624123,0.0
10002071,0.03363149305407907,0.001012
10002071,0.036486835632912516,0.0
10002071,0.03191937251318479,0.001234
10002071,0.03519062482715596,0.0
10002071,0.049079388514594396,0.0
10002071,0.03998502497337723,0.0
10002071,0.039051628114134845,0.001
10002071,0.05743650958055202,0.0
10002071,0.05256502766401967,0.0
10002071,0.03713523020784429,0.0
10002071,0.02952853225145563,0.0
10002071,0.027286827118732964,0.001
10002071,0.027357483053728024,0.0
10002071,0.012059878480884731,0.0
10002071,0.02366307020621774,0.0
10002071,0.024449644931357577,0.0
10002071,0.03056174362806963,0.0
10002071,0.05562881885303121,0.0
10002071,0.03259317570941597,0.0
10002071,0.010949424561294796,0.001003
10002071,0.017465368295706666,0.0
10002071,0.010505981477181701,0.0
10002071,0.006701579705535022,0.001
10002071,0.00394632175763952,0.0
10002071,0.0008266634117383762,0.0
10002071,0.0006309473878134838,0.0
10002071,0.00028001552285211284,0.0
10002071,0.00012875957861743962,0.0
10002071,0.00020110602370260994,0.0
10002071,3.5940207750369924e-05,0.0
10002071,4.018282409008546e-05,0.0
10002072,0.06661570035476042,0.001015
10002072,0.06318179745221383,0.0
10002072,0.08312871114607526,0.0
10002072,0.0791055781916315,0.0
10002072,0.09010442087545595,0.0
10002072,0.0867100440309353,0.0
10002072,0.08367605835446314,0.0
10002072,0.08136006136975081,0.001104
10002072,0.0704795414573609,0.0
10002072,0.07316475755869435,0.001506
10002072,0.0701338373861964,0.0
10002072,0.07707646545443982,0.0
10002072,0.07901705985345331,0.0
10002072,0.09338610796233193,0.0
10002072,0.09582215772950914,0.001028
10002072,0.10495650267017691,0.0
10002072,0.09873374282580272,0.0
10002072,0.08910906677156842,0.0
10002072,0.09367696854495917,0.0
10002072,0.08072339807078505,0.0
10002072,0.09024680350812679,0.0
10002072,0.09133560906839824,0.0
10002072,0.09759515057199539,0.0
10002072,0.09519523681707305,0.0
10002072,0.08153214205377049,0.001058
10002072,0.07695329464139236,0.001259
10002072,0.07842838199802109,0.0
10002072,0.08324161153049292,0.001238
10002072,0.06311453521473712,0.0
10002072,0.06207726536741473,0.0
10002072,0.03801611777034479,0.0
10002072,0.0062261534399358585,0.0
10002072,0.010991066906030886,0.0
10002072,0.012126057558338198,0.0
10002072,0.016037077853746584,0.0
10002072,0.015499498400953347,0.0
10002072,0.014015446817702676,0.0
10002072,0.017401254851731548,0.0
10002072,0.018842194461653833,0.0
10002072,0.016262964520360253,0.001004
10002072,0.017895530022073516,0.0
10002072,0.025069670008389756,0.000504
10002072,0.01924596324006808,0.0
10002072,0.018619913173650565,0.0
10002072,0.027804552741509923,0.0
10002072,0.025371911784061025,0.0
10002072,0.017320085130660506,0.001002
10002072,0.013383584012183399,0.0
10002072,0.012338202514824525,0.001001
10002072,0.012156087186000279,0.0
10002072,0.005498105274046164,0.0
10002072,0.010022254174656542,0.0
10002072,0.010070615350885078,0.001001
10002072,0.013223662165906425,0.0
10002072,0.023067361918955157,0.0
10002072,0.013130837367907579,0.0
10002072,0.004367408388103532,0.0
10002072,0.006446024994862844,0.001001
10002072,0.004254628286988731,0.0
10002072,0.0025806828645454803,0.0
10002072,0.0015081956792523468,0.0
10002072,0.0003276048137754057,0.001001
10002072,0.0002408976923048018,0.0
10002072,0.00011002204300904562,0.0
10002072,5.236369848532721e-05,0.0
10002072,7.948830783585256e-05,0.0
10002072,1.6873524821776443e-05,0.001189
10002072,1.7867418080325273e-05,0.0
10002073,0.04387411463275247,0.0
10002073,0.04137654993721714,0.001054
10002073,0.055643685446414855,0.0
10002073,0.05261239435525203,0.0
10002073,0.06081923723339074,0.0
10002073,0.05798881135834652,0.0
10002073,0.055458813150824224,0.001035
10002073,0.053526133017277405,0.0
10002073,0.046140571740387805,0.0
10002073,0.0477193116196519,0.0
10002073,0.04566209946428348,0.0
10002073,0.04991235142108231,0.0
10002073,0.05122205526130458,0.0
10002073,0.06158156327358695,0.0
10002073,0.06300204388424491,0.0
10002073,0.06950136713558563,0.001497
10002073,0.06436703756496055,0.0
10002073,0.05759315693108714,0.0
10002073,0.060318751743181034,0.001033
10002073,0.05174677000758711,0.0
10002073,0.057739548382459184,0.0
10002073,0.05822265891465771,0.001459
10002073,0.062346849768417964,0.0
10002073,0.060312604613279724,0.0
10002073,0.05110206672018666,0.0
10002073,0.04809973115374026,0.001155
10002073,0.04880389600234695,0.0
10002073,0.05105961964182794,0.0
10002073,0.037279362104131845,0.001009
10002073,0.03643824291377059,0.0
10002073,0.021759863783812738,0.0
10002073,0.0031189880837656087,0.0
10002073,0.00577563540748494,0.0
10002073,0.006322067760134035,0.0
10002073,0.00842763345860046,0.001005
10002073,0.00809024188080029,0.0
10002073,0.0071762085764811336,0.0
10002073,0.008788215227988855,0.0
10002073,0.009371236694798446,0.0
10002073,0.008124417218977545,0.0
10002073,0.008805496105392352,0.001008
10002073,0.012194464707573589,0.0
10002073,0.00968000371595301,0.0
10002073,0.00930409663486032,0.000999
10002073,0.013856334523972141,0.0
10002073,0.012333108935828339,0.0
10002073,0.008167838209498932,0.0
10002073,0.00629332502746633,0.0
10002073,0.005693831733920333,0.0
10002073,0.00561877887964191,0.001309
10002073,0.0024502473404932833,0.0
10002073,0.004499979562737223,0.0
10002073,0.004564878779961824,0.001018
10002073,0.005571660483612292,0.0
10002073,0.009446370286641019,0.0
10002073,0.00551253903787278,0.0
10002073,0.0018530029471348658,0.0
10002073,0.0027815964194647983,0.0
10002073,0.0017087945511167393,0.0
10002073,0.0010713593914902769,0.0
10002073,0.0006418161614721714,0.0
10002073,0.00013855488523181002,0.001085
10002073,0.00010550281234589205,0.0
10002073,4.939198147693273e-05,0.0
10002073,2.489894462633432e-05,0.0
10002073,3.663852885968648e-05,0.0
10002073,9.381461568416965e-06,0.001
10002073,9.649253934330376e-06,0.0
10002074,0.25800463774995414,0.0
10002074,0.25036551865077117,0.001155
10002074,0.29731048166077867,0.0
10002074,0.2916388722280488,0.0
10002074,0.31686691789327015,0.0
10002074,0.3103907813272354,0.0
10002074,0.30469336203986735,0.0
10002074,0.300583057914449,0.001065
10002074,0.2801534216743028,0.0
10002074,0.2868904305076615,0.0
10002074,0.28140981040496216,0.0
10002074,0.29756771809511606,0.0
10002074,0.30317588569156345,0.0
10002074,0.3373688522260763,0.0
10002074,0.3431097868402761,0.0
10002074,0.36340492423603465,0.0
10002074,0.352198638483779,0.00102
10002074,0.33703346264676853,0.0
10002074,0.34705445003208474,0.001191
10002074,0.32280825464939666,0.0
10002074,0.342882508615509,0.0
10002074,0.3462526707028018,0.0
10002074,0.3630481191627366,0.001118
10002074,0.35957637801206127,0.0
10002074,0.33364463294341895,0.0
10002074,0.3259897261183977,0.001008
10002074,0.33024347149404976,0.0
10002074,0.34399595517394216,0.0
10002074,0.30013306117021915,0.0
10002074,0.29921099975102694,0.0
10002074,0.23285986860907132,0.001015
10002074,0.08258958399583524,0.0
10002074,0.12705894160370235,0.0
10002074,0.13679879180095272,0.001433
10002074,0.16512726672498462,0.0
10002074,0.1639162324029085,0.0
10002074,0.16097547367466622,0.001351
10002074,0.1837634084116634,0.0
10002074,0.19453089692899767,0.001121
10002074,0.18221654862392558,0.0
10002074,0.19466210920746493,0.0
10002074,0.2399405224695049,0.0
10002074,0.2168640840266042,0.0
10002074,0.21662326231517015,0.0
10002074,0.26367145931625546,0.001451
10002074,0.2555310880196336,0.000502
10002074,0.22497696707352574,0.0
10002074,0.20309810156915584,0.0
10002074,0.19846819529275117,0.0
10002074,0.20168754594704214,0.0
10002074,0.1312709628069711,0.001001
10002074,0.20155310119837483,0.0
10002074,0.20849259071416454,0.0
10002074,0.23725312099463008,0.0
10002074,0.2983949242715402,0.0
10002074,0.2484746429529106,0.001001
10002074,0.16557826495397948,0.0
10002074,0.2110118370718252,0.0
10002074,0.1763997085255499,0.0
10002074,0.1420040002627388,0.000838
10002074,0.10663670932747235,0.0
10002074,0.024816740913952383,0.001003
10002074,0.019427750103192767,0.0
10002074,0.006996546534667298,0.0
10002074,0.0029048373554685907,0.0
10002074,0.005425630565181175,0.001529
10002074,0.0007852219231094711,0.0
10002074,0.0011718107988023959,0.0
10002075,0.22448297947723178,0.0
10002075,0.21729936314001347,0.001517
10002075,0.261230397450681,0.0
10002075,0.2553961276089879,0.0
10002075,0.27928400100806267,0.0
10002075,0.2730941856259412,0.0
10002075,0.2676356551096165,0.0
10002075,0.2636701666103989,0.0
10002075,0.24390682228206917,0.001003
10002075,0.25006388028401466,0.0
10002075,0.24487168830988248,0.0
10002075,0.2602472141511838,0.0
10002075,0.2654359099743215,0.001521
10002075,0.29739538929159803,0.0
10002075,0.3029201913390834,0.0
10002075,0.32228860250383456,0.0
10002075,0.31147683758144656,0.001527
10002075,0.2964212915674331,0.0
10002075,0.3061593938773406,0.001
10002075,0.282766428902276,0.0
10002075,0.3018002038257596,0.0
10002075,0.3050668492544199,0.0
10002075,0.32088138168209357,0.001002
10002075,0.31744984086351685,0.0
10002075,0.29226877766715703,0.0
10002075,0.2849055865417065,0.0
10002075,0.28882537962874866,0.0
10002075,0.3017296620917415,0.0
10002075,0.25979268525719845,0.0
10002075,0.2587916902438084,0.0
10002075,0.19585255920117647,0.0
10002075,0.06170570924191918,0.001044
10002075,0.09850895614019746,0.0
10002075,0.10649807814161197,0.0
10002075,0.13167600069239427,0.001
10002075,0.1303964709800618,0.0
10002075,0.12714418371435562,0.001002
10002075,0.14724997861281802,0.0
10002075,0.15723260054054217,0.0
10002075,0.1453300834840456,0.0
10002075,0.1569186378627782,0.001503
10002075,0.19853637729213383,0.0
10002075,0.1764700086591265,0.0
10002075,0.17602664587280864,0.0
10002075,0.22043984288752197,0.0
10002075,0.21252579665863955,0.001
10002075,0.18261937186312227,0.0
10002075,0.16207755967071297,0.0
10002075,0.15751516445800562,0.0
10002075,0.1602429566115876,0.0
10002075,0.09561436830848538,0.001
10002075,0.15901694711852482,0.0
10002075,0.16524040998679745,0.0
10002075,0.19246868878757378,0.001001
10002075,0.25152941854450117,0.0
10002075,0.20282359986277387,0.0
10002075,0.12267197145494517,0.0
10002075,0.16561690736293866,0.0
10002075,0.13224856886550942,0.0
10002075,0.09978053301152014,0.001001
10002075,0.06714888462930318,0.0
10002075,0.011648200223656553,0.0
10002075,0.00914017774330443,0.001001
10002075,0.0037368616525438295,0.0
10002075,0.0016041439038236966,0.0
10002075,0.002795506580560463,0.0
10002075,0.0004300055655189779,0.0
10002075,0.0005615401323713401,0.0
10002076,0.1936041757741571,0.0
10002076,0.186946570255905,0.0
10002076,0.22762583998894237,0.0
10002076,0.22192739867578481,0.001
10002076,0.24401362945854743,0.0
10002076,0.23816986728954131,0.0
10002076,0.23300394972372285,0.0
10002076,0.22922330314000053,0.0
10002076,0.2101557713421554,0.001
10002076,0.21606638738765652,0.0
10002076,0.2108212096757012,0.0
10002076,0.22543439406537535,0.001
10002076,0.23014961399809447,0.0
10002076,0.2598731604678145,0.0
10002076,0.2650958330630783,0.0
10002076,0.2832012046027646,0.0
10002076,0.27288665673943097,0.0
10002076,0.2581818503061867,0.001071
10002076,0.26743101046811796,0.0
10002076,0.2449561274688727,0.0
10002076,0.26308574388158595,0.0
10002076,0.2660622936940767,0.0
10002076,0.280690123249874,0.001
10002076,0.27732751016082535,0.0
10002076,0.25303629889624357,0.0
10002076,0.24597876241249736,0.001
10002076,0.2495060122545615,0.0
10002076,0.2617090802744794,0.001001
10002076,0.2219056672422504,0.0
10002076,0.22083259086359533,0.001
10002076,0.16219328236672864,0.0
10002076,0.04536897762903628,0.0
10002076,0.07446709417369246,0.000999
10002076,0.08068839468975095,0.0
10002076,0.10228368516536797,0.001
10002076,0.10098369058469028,0.0
10002076,0.09755364986807578,0.0
10002076,0.11510352119030066,0.0
10002076,0.1236862930575598,0.0
10002076,0.11293379727702085,0.0
10002076,0.12292574896309355,0.0
10002076,0.1600780941042845,0.001303
10002076,0.13918085477389477,0.0
10002076,0.13852183252586567,0.0
10002076,0.17958772328307435,0.0
10002076,0.17204522823676752,0.0
10002076,0.14333741798211627,0.0
10002076,0.12441967840263399,0.0
10002076,0.12004699369370415,0.001038
10002076,0.12214542882415637,0.0
10002076,0.06599278381486334,0.0
10002076,0.11966711219563245,0.0
10002076,0.12487822307543632,0.0
10002076,0.1501051639651812,0.0
10002076,0.206150644158766,0.0
10002076,0.15923476038314527,0.001504
10002076,0.08338129864061372,0.0
10002076,0.12250846212574096,0.001076
10002076,0.09153977429060131,0.0
10002076,0.062443850588649576,0.0
10002076,0.034727733176923625,0.0
10002076,0.006351966009968365,0.0
10002076,0.0049102382241924996,0.001402
10002076,0.0020829848888353477,0.0
10002076,0.0009110041572918574,0.0
10002076,0.0015213729684168847,0.001233
10002076,0.00024394127299259274,0.0
10002076,0.0002951302523968852,0.0
10002077,0.16544377418442396,0.0
10002077,0.15937533167576723,0.0
10002077,0.19662064360626458,0.00102
10002077,0.19112741395041552,0.0
10002077,0.21120295427996122,0.0
10002077,0.20576533522992854,0.0
10002077,0.2009467878117908,0.0
10002077,0.19739301352774005,0.0
10002077,0.17953207566419332,0.001042
10002077,0.18496760905690163,0.0
10002077,0.18004210728401396,0.0
10002077,0.19330330412703595,0.0
10002077,0.19749665512591927,0.001562
10002077,0.22498149043797555,0.0
10002077,0.22972483792657264,0.001026
10002077,0.2463611322672598,0.0
10002077,0.23665803921246345,0.0
10002077,0.2226344134225199,0.001001
10002077,0.23112042455728185,0.0
10002077,0.20960882057329808,0.001066
10002077,0.22683704469458324,0.0
10002077,0.22948526856637186,0.0
10002077,0.24273432445144785,0.0
10002077,0.23947769326582813,0.0
10002077,0.21672059788693543,0.0
10002077,0.20961831761155295,0.001294
10002077,0.2130264903725216,0.0
10002077,0.22413182385359862,0.0
10002077,0.1867909042767179,0.0
10002077,0.18566074589793527,0.0
10002077,0.13227435767683196,0.0
10002077,0.03292212141567978,0.0
10002077,0.05500402277542226,0.0
10002077,0.06046143828573344,0.0
10002077,0.07731335746951369,0.0
10002077,0.07605670703384583,0.001002
10002077,0.07264389601164735,0.0
10002077,0.08756598233729485,0.0
10002077,0.09448673593361577,0.0
