optID,theoryPrice,computeTime
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.0
10002115,,0.001008
10002115,,0.0
10002115,,0.0
10002115,,0.00101
10002115,,0.0
10002115,,0.0
10002115,,0.001013
10002115,,0.0
10002115,,0.0
10002115,,0.001024
10002115,,0.0
10002115,,0.0
10002115,,0.001012
10002115,,0.0
10002115,,0.0
10002115,,0.00101
10002115,,0.0
10002115,,0.0
10002115,,0.001031
10002115,,0.0
10002115,,0.0
10002115,,0.001024
10002115,,0.0
10002115,,0.0
10002115,,0.001066
10002115,,0.0
10002115,,0.0
10002115,,0.001014
10002115,,0.0
10002115,,0.0
10002115,,0.001028
10002115,,0.0
10002115,,0.0
10002115,,0.001012
10002115,,0.0
10002115,,0.0
10002115,,0.00101
10002115,,0.0
10002115,,0.0
10002115,,0.001012
10002115,,0.0
10002115,,0.0
10002115,,0.001018
10002115,,0.0
10002115,,0.0
10002115,,0.001022
10002115,,0.0
10002115,,0.0
10002115,,0.001013
10002115,,0.0
10002115,,0.0
10002115,,0.001012
10002115,,0.0
10002115,,0.0
10002115,,0.001036
10002115,,0.0
10002115,,0.0
10002115,,0.001017
10002115,,0.0
10002115,,0.0
10002115,,0.001017
10002115,,0.0
10002115,,0.0
10002115,,0.001009
10002115,,0.0
10002115,,0.0
10002115,,0.001007
10002115,,0.0
10002115,,0.0
10002115,,0.001024
10002115,,0.0
10002115,,0.0
10002115,,0.001019
10002115,,0.0
10002115,,0.0
10002115,,0.001022
10002115,,0.0
10002115,,0.0
10002115,,0.001012
10002115,,0.0
10002116,,0.0
10002116,,0.00101
10002116,,0.0
10002116,,0.0
10002116,,0.001029
10002116,,0.0
10002116,,0.0
10002116,,0.00101
10002116,,0.0
10002116,,0.0
10002116,,0.001026
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.00119
10002116,,0.0
10002116,,0.0
10002116,,0.001009
10002116,,0.0
10002116,,0.0
10002116,,0.001007
10002116,,0.0
10002116,,0.0
10002116,,0.00104
10002116,,0.0
10002116,,0.0
10002116,,0.001085
10002116,,0.0
10002116,,0.0
10002116,,0.001022
10002116,,0.0
10002116,,0.0
10002116,,0.001025
10002116,,0.0
10002116,,0.0
10002116,,0.001016
10002116,,0.0
10002116,,0.0
10002116,,0.00101
10002116,,0.0
10002116,,0.0
10002116,,0.001012
10002116,,0.0
10002116,,0.0
10002116,,0.001087
10002116,,0.0
10002116,,0.0
10002116,,0.001019
10002116,,0.0
10002116,,0.0
10002116,,0.001011
10002116,,0.0
10002116,,0.0
10002116,,0.001006
10002116,,0.0
10002116,,0.0
10002116,,0.001048
10002116,,0.0
10002116,,0.0
10002116,,0.001019
10002116,,0.0
10002116,,0.0
10002116,,0.001056
10002116,,0.0
10002116,,0.0
10002116,,0.001008
10002116,,0.0
10002116,,0.0
10002116,,0.001016
10002116,,0.0
10002116,,0.0
10002116,,0.001007
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002116,,0.0
10002189,,0.0
10002189,,0.0
10002189,,0.0
10002189,,0.0
10002189,,0.001021
10002189,,0.0
10002189,,0.0
10002189,,0.001019
10002189,,0.0
10002189,,0.0
10002189,,0.00102
10002189,,0.0
10002189,,0.0
10002189,,0.001014
10002189,,0.0
10002189,,0.0
10002189,,0.001017
10002189,,0.0
10002189,,0.0
10002189,,0.001019
10002189,,0.0
10002189,,0.0
10002189,,0.001009
10002189,,0.0
10002189,,0.0
10002189,,0.001005
10002189,,0.0
10002189,0.1824591092998626,0.0
10002189,,0.00101
10002189,,0.0
10002189,0.38271373105915246,0.0
10002189,,0.001038
10002189,,0.0
10002189,,0.0
10002189,,0.00101
10002189,0.1283687599141303,0.0
10002189,,0.0
10002190,,0.001032
10002190,,0.0
10002190,,0.0
10002190,,0.001022
10002190,,0.0
10002190,,0.0
10002190,,0.001013
10002190,,0.0
10002190,,0.0
10002190,,0.001023
10002190,,0.0
10002190,,0.0
10002190,,0.001025
10002190,,0.0
10002190,,0.0
10002190,,0.001011
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,,0.0
10002190,0.10425846193685835,0.0
10002190,,0.0
10002190,,0.0
10002190,0.31665036040859795,0.0
10002190,0.12805339324220316,0.0
10002190,,0.0
10002190,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.00101
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,,0.0
10002191,0.17383455499632364,0.0
10002191,,0.001039
10002191,0.09916472639199095,0.0
10002191,,0.0
10002192,,0.001018
10002192,,0.0
10002192,,0.0
10002192,,0.001007
10002192,,0.0
10002192,,0.0
10002192,,0.001007
10002192,,0.0
10002192,,0.0
10002192,,0.001038
10002192,,0.0
10002192,,0.0
10002192,,0.001016
10002192,,0.0
10002192,,0.0
10002192,,0.001022
10002192,,0.0
10002192,,0.0
10002192,,0.001027
10002192,,0.0
10002192,,0.0
10002192,,0.001015
10002192,,0.0
10002192,,0.0
10002192,,0.00101
10002192,,0.0
10002192,,0.0
10002192,,0.001012
10002192,,0.0
10002192,,0.0
10002192,,0.001016
10002192,,0.0
10002192,,0.0
10002192,,0.001009
10002192,,0.0
10002192,,0.0
10002192,,0.001004
10002193,,0.0
10002193,,0.0
10002193,,0.001039
10002193,,0.0
10002193,,0.0
10002193,,0.001009
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002193,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.0
10002194,,0.001014
10002194,,0.0
10002194,,0.0
10002194,,0.001012
10002194,,0.0
10002194,,0.0
10002194,,0.001005
10002194,,0.0
10002194,,0.0
10002194,,0.00103
10002194,,0.0
10002194,,0.0
10002194,,0.001044
10002194,,0.0
10002194,,0.0
10002194,,0.001019
10002194,,0.0
10002194,,0.0
10002194,,0.001027
10002194,,0.0
10002194,,0.0
10002194,,0.001011
10002194,,0.0
10002194,,0.0
10002195,,0.001014
10002195,,0.0
10002195,,0.0
10002195,,0.001021
10002195,,0.0
10002195,,0.0
10002195,,0.001022
10002195,,0.0
10002195,,0.0
10002195,,0.001017
10002195,,0.0
10002195,,0.0
10002195,,0.001013
10002195,,0.0
10002195,,0.0
10002195,,0.001007
10002195,,0.0
10002195,,0.0
10002195,,0.001035
10002195,,0.0
10002195,,0.0
10002195,,0.001022
10002195,,0.0
10002195,,0.0
10002195,,0.001016
10002195,,0.0
10002195,,0.0
10002195,,0.001019
10002195,,0.0
10002195,,0.0
10002195,,0.001015
10002195,,0.0
10002195,,0.0
10002195,,0.00102
10002195,,0.0
10002195,,0.0
10002195,,0.001021
10002196,,0.0
10002196,,0.0
10002196,,0.001046
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.0
10002196,,0.00101
10002196,,0.0
10002196,,0.0
10002196,,0.001023
10002196,,0.0
10002196,,0.0
10002196,,0.001017
10002196,,0.0
10002196,,0.0
10002196,,0.001023
10002196,,0.0
10002196,,0.0
10002196,,0.00102
10002196,,0.0
10002196,,0.0
10002196,,0.001013
10002196,,0.0
10002196,,0.0
10002196,,0.001027
10002196,,0.0
10002196,,0.0
10002197,,0.001026
10002197,,0.0
10002197,,0.0
10002197,,0.001052
10002197,,0.0
10002197,,0.0
10002197,,0.001038
10002197,,0.0
10002197,,0.0
10002197,,0.001032
10002197,,0.0
10002197,,0.0
10002197,,0.001015
10002197,,0.0
10002197,,0.0
10002197,,0.001015
10002197,,0.0
10002197,,0.0
10002197,,0.001028
10002197,,0.0
10002197,,0.0
10002197,,0.001017
10002197,,0.0
10002197,,0.0
10002197,,0.001017
10002197,,0.0
10002197,,0.0
10002197,,0.001009
10002197,,0.0
10002197,,0.0
10002197,,0.001008
10002197,,0.0
10002197,,0.0
10002197,,0.001033
10002197,,0.0
10002197,,0.0
10002197,,0.0
10002198,,0.001413
10002198,,0.0
10002198,,0.0
10002198,,0.001146
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.0
10002198,,0.001198
10002198,,0.0
10002198,,0.0
10002198,,0.001017
10002198,,0.0
10002198,,0.0
10002198,,0.001043
10002198,,0.0
10002198,,0.0
10002198,,0.00103
10002198,,0.0
10002198,,0.0
10002198,,0.00102
10002198,,0.0
10002198,,0.0
10002198,,0.001018
10002199,,0.0
10002199,,0.0
10002199,,0.001046
10002199,,0.0
10002199,,0.0
10002199,,0.001023
10002199,,0.0
10002199,,0.0
10002199,,0.001015
10002199,,0.0
10002199,,0.0
10002199,,0.001018
10002199,,0.0
10002199,,0.0
10002199,,0.001019
10002199,,0.0
10002199,,0.0
10002199,,0.001008
10002199,,0.0
10002199,,0.0
10002199,,0.00105
10002199,,0.0
10002199,,0.0
10002199,,0.001014
10002199,,0.0
10002199,,0.0
10002199,,0.00102
10002199,,0.0
10002199,,0.0
10002199,,0.001026
10002199,,0.0
10002199,,0.0
10002199,,0.001021
10002199,,0.0
10002199,,0.0
10002199,,0.001013
10002199,,0.0
10002200,,0.0
10002200,,0.001019
10002200,,0.0
10002200,,0.0
10002200,,0.001017
10002200,,0.0
10002200,,0.0
10002200,,0.001041
10002200,,0.0
10002200,,0.0
10002200,,0.001008
10002200,,0.0
10002200,,0.0
10002200,,0.001035
10002200,,0.0
10002200,,0.0
10002200,,0.001017
10002200,,0.0
10002200,,0.0
10002200,,0.001021
10002200,,0.0
10002200,,0.0
10002200,,0.001013
10002200,,0.0
10002200,,0.0
10002200,,0.001012
10002200,,0.0
10002200,,0.0
10002200,,0.001025
10002200,,0.0
10002200,,0.0
10002200,,0.001017
10002200,,0.0
10002200,,0.0
10002200,,0.001063
10002200,,0.0
10002200,,0.0
10002201,,0.001025
10002201,,0.0
10002201,,0.0
10002201,,0.001014
10002201,,0.0
10002201,,0.0
10002201,,0.001034
10002201,,0.0
10002201,,0.0
10002201,,0.001017
10002201,,0.0
10002201,,0.0
10002201,,0.001022
10002201,,0.0
10002201,,0.0
10002201,,0.00108
10002201,,0.0
10002201,,0.0
10002201,,0.00102
10002201,,0.0
10002201,,0.0
10002201,,0.001014
10002201,,0.0
10002201,,0.0
10002201,,0.001013
10002201,,0.0
10002201,,0.0
10002201,,0.001009
10002201,,0.0
10002201,,0.0
10002201,,0.0
10002201,,0.0
10002201,,0.0
10002201,,0.0
10002201,,0.0
10002201,,0.0
10002201,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.001352
10002202,,0.0
10002202,,0.0
10002202,,0.001018
10002202,,0.0
10002202,,0.0
10002202,,0.00101
10002202,,0.0
10002202,,0.0
10002202,,0.001006
10002202,,0.0
10002202,,0.0
10002202,,0.001015
10002202,,0.0
10002202,,0.0
10002202,,0.001038
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002202,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002203,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,,0.0
10002204,0.04375664915339665,0.0
10002205,,0.0
10002205,3.199280228966151e-05,0.00101
10002205,,0.0
10002205,,0.0
10002205,,0.001014
10002205,,0.0
10002205,,0.0
10002205,,0.001064
10002205,,0.0
10002205,,0.0
10002205,,0.00102
10002205,,0.0
10002205,,0.0
10002205,,0.001019
10002205,,0.0
10002205,,0.0
10002205,,0.001035
10002205,,0.0
10002205,,0.0
10002205,,0.001009
10002205,,0.0
10002205,,0.0
10002205,,0.001015
10002205,,0.0
10002205,,0.0
10002205,,0.001039
10002205,,0.0
10002205,,0.0
10002205,,0.001015
10002205,,0.0
10002205,,0.0
10002205,,0.001011
10002205,,0.0
10002205,,0.0
10002205,,0.001007
10002205,,0.0
10002205,,0.0
10002206,,0.001045
10002206,0.6354919694266499,0.0
10002206,,0.0
10002206,,0.001029
10002206,,0.0
10002206,,0.0
10002206,,0.00113
10002206,,0.0
10002206,,0.0
10002206,,0.001008
10002206,,0.0
10002206,,0.0
10002206,,0.001004
10002206,,0.0
10002206,,0.0
10002206,,0.00101
10002206,,0.0
10002206,,0.0
10002206,-0.0011016818115471272,0.001011
10002206,,0.0
10002206,,0.0
10002206,,0.001031
10002206,,0.0
10002206,,0.0
10002206,,0.001122
10002206,,0.0
10002206,,0.0
10002206,,0.001032
10002206,,0.0
10002206,,0.0
10002206,,0.001031
10002206,,0.0
10002206,,0.0
10002206,,0.001012
10002206,,0.0
10002206,,0.0
10002206,,0.001026
10002209,,0.0
10002209,,0.0
10002209,,0.001015
10002209,,0.0
10002209,,0.0
10002209,,0.001012
10002209,,0.0
10002209,,0.0
10002209,,0.001006
10002209,,0.0
10002209,,0.0
10002209,,0.001009
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002209,,0.0
10002210,,0.0
10002210,,0.0
10002210,0.777151760394366,0.0
10002210,,0.0
10002210,,0.0
10002210,,0.0
10002210,,0.0
10002210,,0.0
10002210,,0.0
10002210,-3.0898381386894883e-06,0.001008
10002210,,0.0
10002210,0.00790385840031317,0.0
10002210,1.1238797531744749,0.001005
10002210,,0.0
10002210,,0.0
10002210,-0.013513498459114606,0.001032
10002210,,0.0
10002210,,0.0
10002210,,0.001038
10002210,,0.0
10002210,,0.0
10002210,,0.001015
10002210,,0.0
10002210,,0.0
10002210,,0.001024
10002210,,0.0
10002210,,0.0
10002210,,0.001007
10002210,,0.0
10002210,,0.0
10002210,,0.001005
10002210,,0.0
10002210,,0.0
10002210,,0.00101
10002211,,0.0
10002211,,0.0
10002211,,0.00101
10002211,,0.0
10002211,,0.0
10002211,,0.00104
10002211,,0.0
10002211,,0.0
10002211,,0.001009
10002211,,0.0
10002211,,0.0
10002211,,0.001004
10002211,,0.0
10002211,,0.0
10002211,,0.001041
10002211,,0.0
10002211,,0.0
10002211,,0.00101
10002211,,0.0
10002211,,0.0
10002211,,0.001015
10002211,,0.0
10002211,,0.0
10002211,,0.001028
10002211,,0.0
10002211,,0.0
10002211,,0.001018
10002211,,0.0
10002211,,0.0
10002211,,0.001012
10002211,,0.0
10002211,,0.0
10002211,,0.001007
10002211,,0.0
10002211,,0.0
10002211,,0.00101
10002211,,0.0
10002211,,0.0
10002211,,0.001011
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002211,,0.001029
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002211,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,0.28713483746987206,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,0.031080146550461273,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002212,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.001004
10002213,,0.0
10002213,,0.0
10002213,,0.001006
10002213,,0.0
10002213,,0.0
10002213,,0.001005
10002213,,0.0
10002213,,0.0
10002213,,0.001023
10002213,,0.0
10002213,,0.0
10002213,,0.001016
10002213,,0.0
10002213,,0.0
10002213,,0.001009
10002213,,0.0
10002213,,0.0
10002213,,0.001039
10002213,,0.0
10002213,,0.0
10002213,,0.00101
10002213,,0.0
10002213,,0.0
10002213,,0.001034
10002213,,0.0
10002213,,0.0
10002213,,0.001017
10002213,,0.0
10002213,,0.0
10002213,,0.001007
10002213,,0.0
10002213,,0.0
10002213,,0.001018
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.00115
10002213,,0.0
10002213,,0.0
10002213,,0.001028
10002213,,0.0
10002213,,0.0
10002213,,0.001021
10002213,,0.0
10002213,,0.0
10002213,,0.001021
10002213,,0.0
10002213,,0.0
10002213,,0.001036
10002213,,0.0
10002213,,0.0
10002213,,0.001015
10002213,,0.0
10002213,,0.0
10002213,,0.001008
10002213,,0.0
10002213,,0.0
10002213,,0.001058
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002213,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.00101
10002214,,0.0
10002214,,0.0
10002214,,0.001012
10002214,,0.0
10002214,,0.0
10002214,,0.001019
10002214,,0.0
10002214,,0.0
10002214,,0.00102
10002214,,0.0
10002214,,0.0
10002214,,0.001012
10002214,,0.0
10002214,,0.0
10002214,,0.001011
10002214,,0.0
10002214,,0.0
10002214,,0.001009
10002214,,0.0
10002214,,0.0
10002214,,0.001023
10002214,,0.0
10002214,,0.0
10002214,,0.001019
10002214,,0.0
10002214,,0.0
10002214,,0.001042
10002214,,0.0
10002214,,0.0
10002214,,0.001016
10002214,,0.0
10002214,,0.0
10002214,,0.001016
10002214,,0.0
10002214,,0.0
10002214,,0.001009
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.0
10002214,,0.001011
10002214,,0.0
10002214,,0.0
10002214,,0.001008
10002214,,0.0
10002214,,0.0
10002214,,0.001023
10002214,,0.0
10002214,,0.0
10002214,,0.001039
10002214,,0.0
10002214,,0.0
10002214,,0.001022
10002214,,0.0
10002214,,0.0
10002214,,0.001022
10002214,,0.0
10002214,,0.0
10002214,,0.001008
10002214,,0.0
10002214,,0.0
10002214,,0.001011
10002214,,0.0
10002214,,0.0
10002214,,0.0011
10002214,,0.0
10002231,,0.0
10002231,,0.001015
10002231,,0.0
10002231,,0.0
10002231,,0.001023
10002231,,0.0
10002231,,0.0
10002231,,0.001023
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.001008
10002231,,0.0
10002231,,0.0
10002231,,0.001008
10002231,,0.0
10002231,,0.0
10002231,,0.001019
10002231,,0.0
10002231,,0.0
10002231,,0.001012
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.001418
10002231,,0.0
10002231,,0.0
10002231,,0.001019
10002231,,0.0
10002231,,0.0
10002231,,0.001012
10002231,,0.0
10002231,,0.0
10002231,,0.001007
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.0
10002231,,0.001194
10002231,,0.0
10002231,,0.0
10002231,,0.001019
10002231,,0.0
10002231,,0.0
10002231,,0.001032
10002231,,0.0
10002231,,0.0
10002231,,0.001013
10002231,0.8640571158895299,0.0
10002231,0.03719615523099746,0.0
10002231,,0.001021
10002231,,0.0
10002231,,0.0
10002232,,0.00102
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.001501
10002232,,0.0
10002232,,0.0
10002232,,0.001017
10002232,,0.0
10002232,,0.0
10002232,,0.001029
10002232,,0.0
10002232,,0.0
10002232,,0.001032
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.0
10002232,,0.001018
10002232,,0.0
10002232,,0.0
10002232,,0.001035
10002232,,0.0
10002232,,0.0
10002232,,0.001015
10002232,,0.0
10002232,,0.0
10002232,,0.001016
