optID,theoryPrice,computeTime
10002370,0.057495118884212604,0.0
10002370,0.054269840810511366,0.001109
10002370,0.07408111192644526,0.0
10002370,0.0661599353445759,0.0
10002370,0.06359027729215223,0.001012
10002370,0.09930819138930681,0.0
10002370,0.0885317923650667,0.0
10002370,0.09520253504347068,0.0
10002370,0.0938970329476668,0.0
10002370,0.08213816679137025,0.0
10002370,0.12093599041577985,0.0
10002370,0.1028192462531459,0.0
10002370,0.10429795798282013,0.0
10002370,0.14172218751474333,0.0
10002370,0.15219987434144922,0.0
10002370,0.12089780904129847,0.0
10002371,0.26533593359300794,0.0
10002371,0.272738750049918,0.0
10002371,0.30127076189777685,0.0
10002371,0.361141693732033,0.001017
10002371,0.313026463146817,0.0
10002371,0.2355772537932284,0.0
10002371,0.2794488002798556,0.001046
10002371,0.24732038060938427,0.0
10002371,0.21519161618434168,0.00109
10002371,0.1829100461610329,0.0
10002371,0.10312403052021582,0.001032
10002371,0.09503243983769674,0.0
10002371,0.06168271830961289,0.0
10002371,0.038468078799046665,0.0
10002371,0.06413263988383983,0.001513
10002371,0.031493560845834254,0.0
10002371,0.06312827550046209,0.0
10002371,0.09977877540682945,0.00104
10002371,0.09246170730761212,0.0
10002371,0.10245970997803104,0.0
10002371,0.09268937322355593,0.001305
10002371,0.08858295121764384,0.0
10002371,0.08512577136909578,0.0
10002371,0.1104675266915332,0.0
10002371,0.10119224634624781,0.0
10002371,0.0999990652583578,0.001424
10002371,0.14072422258335748,0.0
10002371,0.12934555206650988,0.0
10002371,0.1372319397565234,0.0
10002371,0.13635004508587123,0.0
10002371,0.12543682604628,0.0
10002371,0.16716090239976603,0.0
10002371,0.1487625589485974,0.0
10002371,0.1508791433454897,0.0
10002371,0.1897934949277607,0.0
10002371,0.2015188320427249,0.0
10002371,0.17040688784173888,0.0
10002372,0.2239361523445549,0.0
10002372,0.23078477879973094,0.0
10002372,0.2575963591943554,0.000504
10002372,0.3150652546973326,0.0
10002372,0.2687871919081389,0.001019
10002372,0.19481988392810362,0.0
10002372,0.23618114415746852,0.0
10002372,0.20542007434723902,0.0
10002372,0.1753406304227095,0.0
10002372,0.1453264748645009,0.0
10002372,0.07431488292020784,0.001148
10002372,0.0674983506253169,0.0
10002372,0.04128793527275451,0.0
10002372,0.02476287678750468,0.001458
10002372,0.042547122127674065,0.0
10002372,0.019750606617061787,0.0
10002372,0.04068546248225934,0.001453
10002372,0.0688523307533227,0.0
10002372,0.06262278032957927,0.0
10002372,0.07026084499950952,0.0
10002372,0.061219940099935616,0.0
10002372,0.057495118884212604,0.0
10002372,0.054269840810511366,0.001197
10002372,0.07408111192644526,0.0
10002372,0.0661599353445759,0.0
10002372,0.06359027729215223,0.0
10002372,0.09930819138930681,0.0
10002372,0.0885317923650667,0.0
10002372,0.09520253504347068,0.001505
10002372,0.0938970329476668,0.0
10002372,0.08213816679137025,0.0
10002372,0.12093599041577985,0.001219
10002372,0.1028192462531459,0.0
10002372,0.10429795798282013,0.0
10002372,0.14172218751474333,0.001015
10002372,0.15219987434144922,0.0
10002372,0.12089780904129847,0.0
10002377,0.010356755612283063,0.001038
10002377,0.0065894969438017705,0.0
10002377,0.002777229298887715,0.0
10002377,0.004033052184015149,0.001113
10002377,0.0029069637378946046,0.0
10002377,0.0019721028053774924,0.001016
10002377,0.001299126543930119,0.0
10002377,0.0004001424926642304,0.001167
10002377,0.00032873952871299844,0.0
10002377,0.00017352422590157724,0.001015
10002377,9.369171507062494e-05,0.0
10002377,0.0001646441945254218,0.0
10002377,6.468246893672169e-05,0.001024
10002377,0.00013090077072152348,0.0
10002377,0.0002296329009320949,0.001017
10002377,0.00018803627990016155,0.0
10002377,0.0002111787887427972,0.0
10002377,0.00014417157987856277,0.001
10002377,0.00012477273306964773,0.0
10002377,0.00011074307133650487,0.0
10002377,0.00015166402183865117,0.0
10002377,0.00012158282690633677,0.001026
10002377,9.066178552825607e-05,0.001016
10002377,0.00013677581254008698,0.0
10002377,0.00010424895579502189,0.0
10002377,0.00010376956633284591,0.001014
10002377,9.078683631229293e-05,0.0
10002377,5.3479810408566976e-05,0.0
10002377,7.620337835835547e-05,0.0
10002377,5.247876301214664e-05,0.0
10002377,4.493823132560271e-05,0.001449
10002377,5.373296501553029e-05,0.0
10002377,2.4805794157872375e-05,0.001028
10002377,1.0610592151771536e-05,0.0
10002378,0.010356755612283063,0.0
10002378,0.0065894969438017705,0.001015
10002378,0.002777229298887715,0.0
10002378,0.004033052184015149,0.0
10002378,0.0029069637378946046,0.0
10002378,0.0019721028053774924,0.001507
10002378,0.001299126543930119,0.0
10002378,0.0004001424926642304,0.0
10002378,0.00032873952871299844,0.001027
10002378,0.00017352422590157724,0.0
10002378,9.369171507062494e-05,0.0
10002378,0.0001646441945254218,0.0
10002378,6.468246893672169e-05,0.0
10002378,0.00013090077072152348,0.001226
10002378,0.0002296329009320949,0.0
10002378,0.00018803627990016155,0.0
10002378,0.0002111787887427972,0.0
10002378,0.00014417157987856277,0.0
10002378,0.00012477273306964773,0.0
10002378,0.00011074307133650487,0.0
10002378,0.00015166402183865117,0.001492
10002378,0.00012158282690633677,0.0
10002378,9.066178552825607e-05,0.0
10002378,0.00013677581254008698,0.0
10002378,0.00010424895579502189,0.0
10002378,0.00010376956633284591,0.001001
10002378,9.078683631229293e-05,0.0
10002378,5.3479810408566976e-05,0.0
10002378,7.620337835835547e-05,0.0
10002378,5.247876301214664e-05,0.001505
10002378,4.493823132560271e-05,0.0
10002378,5.373296501553029e-05,0.0
10002378,2.4805794157872375e-05,0.0
10002378,1.0610592151771536e-05,0.0
10002379,0.0032984316719043803,0.0
10002379,0.0013553894552095025,0.0
10002379,0.0020281861237927456,0.0
10002379,0.0013667500476112066,0.001014
10002379,0.0009563514446318685,0.0
10002379,0.0006291320594806079,0.001347
10002379,0.00018674423194689244,0.0
10002379,0.00015795385488334362,0.0
10002379,8.252748782002993e-05,0.0
10002379,4.444153708686e-05,0.0
10002379,7.744409564492208e-05,0.0
10002379,2.9613352445766832e-05,0.001018
10002379,6.007016137196081e-05,0.0
10002379,0.00010350547949337672,0.0
10002379,8.761513801758265e-05,0.001011
10002379,9.294553449561255e-05,0.0
10002379,6.543251444752788e-05,0.001058
10002379,5.715885595849573e-05,0.000504
10002379,5.018379681857084e-05,0.0
10002379,6.478355786557977e-05,0.0
10002379,5.174832508481512e-05,0.0
10002379,3.827777016233335e-05,0.0
10002379,5.8861058671046744e-05,0.0
10002379,4.6525825908941124e-05,0.0
10002379,4.528755455524075e-05,0.0
10002379,3.982422742572756e-05,0.001
10002379,2.410771312685159e-05,0.0
10002379,3.2882789899141845e-05,0.0
10002379,2.264663431550184e-05,0.001022
10002379,1.9622842717665303e-05,0.0
10002379,2.474676268113624e-05,0.001455
10002379,1.2057914595049882e-05,0.0
10002379,5.90349034473886e-06,0.001004
10002380,0.0032984316719043803,0.0
10002380,0.0013553894552095025,0.0
10002380,0.0020281861237927456,0.001011
10002380,0.0013667500476112066,0.0
10002380,0.0009563514446318685,0.0
10002380,0.0006291320594806079,0.0
10002380,0.00018674423194689244,0.0
10002380,0.00015795385488334362,0.0
10002380,8.252748782002993e-05,0.0
10002380,4.444153708686e-05,0.000504
10002380,7.744409564492208e-05,0.0
10002380,2.9613352445766832e-05,0.0
10002380,6.007016137196081e-05,0.0
10002380,0.00010350547949337672,0.001016
10002380,8.761513801758265e-05,0.0
10002380,9.294553449561255e-05,0.001021
10002380,6.543251444752788e-05,0.0
10002380,5.715885595849573e-05,0.0
10002380,5.018379681857084e-05,0.0
10002380,6.478355786557977e-05,0.0
10002380,5.174832508481512e-05,0.0
10002380,3.827777016233335e-05,0.0
10002380,5.8861058671046744e-05,0.0
10002380,4.6525825908941124e-05,0.001013
10002380,4.528755455524075e-05,0.0
10002380,3.982422742572756e-05,0.0
10002380,2.410771312685159e-05,0.001022
10002380,3.2882789899141845e-05,0.0
10002380,2.264663431550184e-05,0.0
10002380,1.9622842717665303e-05,0.0
10002380,2.474676268113624e-05,0.000999
10002380,1.2057914595049882e-05,0.0
10002380,5.90349034473886e-06,0.0
10002385,0.16535330519664712,0.0
10002385,0.12112785609393956,0.0
10002385,0.08527518455274644,0.0
10002385,0.12604590193539225,0.001015
10002385,0.07601970008242334,0.0
10002385,0.1277589368868391,0.0
10002385,0.17635791689404756,0.0
10002385,0.16796414435356227,0.0
10002385,0.18104601773606602,0.0
10002385,0.17122552888609144,0.001274
10002385,0.16700995059947177,0.0
10002385,0.1636416151378921,0.0
10002385,0.1950602787587966,0.0
10002385,0.18465185129173425,0.0
10002385,0.1856495431109848,0.001072
10002385,0.23183675726789071,0.0
10002385,0.22002972632557388,0.0
10002385,0.22922728895834513,0.0
10002385,0.22888909789538367,0.0
10002385,0.2191932593221594,0.0
10002385,0.263768595065105,0.001615
10002385,0.2450131599314723,0.0
10002385,0.24776316400510728,0.0
10002385,0.2881197009105489,0.0
10002385,0.3009609863568136,0.0
10002385,0.2700216202032865,0.0
10002386,0.12794750726281093,0.0
10002386,0.08854405771087047,0.0
10002386,0.05846954235717011,0.001015
10002386,0.09227334690431163,0.0
10002386,0.04984586563498694,0.0
10002386,0.09258517590658306,0.001008
10002386,0.1360197274060358,0.0
10002386,0.1280346116827037,0.001147
10002386,0.1398087741383605,0.0
10002386,0.1298938620139064,0.0
10002386,0.12567819986692486,0.001006
10002386,0.12222769829522595,0.0
10002386,0.15120714010245237,0.0
10002386,0.14120715196888414,0.0
10002386,0.1412431041960684,0.00141
10002386,0.1852460933250367,0.0
10002386,0.17358358307007168,0.0
10002386,0.18226300793849431,0.001164
10002386,0.18170139097124385,0.0
10002386,0.17149910680709515,0.0
10002386,0.2149899110503419,0.0
10002386,0.1963804136915629,0.0
10002386,0.1988911397837419,0.0
10002386,0.23870272481722216,0.0
10002386,0.2511478623124439,0.001505
10002386,0.22015194323839626,0.0
10002387,0.16535330519664712,0.0
10002387,0.12112785609393956,0.001033
10002387,0.08527518455274644,0.0
10002387,0.12604590193539225,0.0
10002387,0.07601970008242334,0.0
10002387,0.1277589368868391,0.001471
10002387,0.17635791689404756,0.000503
10002387,0.16796414435356227,0.0
10002387,0.18104601773606602,0.0
10002387,0.17122552888609144,0.0
10002387,0.16700995059947177,0.0
10002387,0.1636416151378921,0.0
10002387,0.1950602787587966,0.0
10002387,0.18465185129173425,0.0
10002387,0.1856495431109848,0.0
10002387,0.23183675726789071,0.0
10002387,0.22002972632557388,0.0
10002387,0.22922728895834513,0.0
10002387,0.22888909789538367,0.0
10002387,0.2191932593221594,0.0
10002387,0.263768595065105,0.001
10002387,0.2450131599314723,0.0
10002387,0.24776316400510728,0.0
10002387,0.2881197009105489,0.001001
10002387,0.3009609863568136,0.0
10002387,0.2700216202032865,0.0
10002388,0.12794750726281093,0.001
10002388,0.08854405771087047,0.0
10002388,0.05846954235717011,0.0
10002388,0.09227334690431163,0.0
10002388,0.04984586563498694,0.0
10002388,0.09258517590658306,0.0
10002388,0.1360197274060358,0.0
10002388,0.1280346116827037,0.001001
10002388,0.1398087741383605,0.0
10002388,0.1298938620139064,0.0
10002388,0.12567819986692486,0.0
10002388,0.12222769829522595,0.0
10002388,0.15120714010245237,0.0
10002388,0.14120715196888414,0.0
10002388,0.1412431041960684,0.0
10002388,0.1852460933250367,0.0
10002388,0.17358358307007168,0.0
10002388,0.18226300793849431,0.0
10002388,0.18170139097124385,0.0
10002388,0.17149910680709515,0.001011
10002388,0.2149899110503419,0.000504
10002388,0.1963804136915629,0.0
10002388,0.1988911397837419,0.0
10002388,0.23870272481722216,0.0
10002388,0.2511478623124439,0.0
10002388,0.22015194323839626,0.0
10002397,0.155587134798936,0.001265
10002397,0.20622546175547218,0.0
10002397,0.1467897306558109,0.0
10002397,0.21027661260021244,0.0
10002397,0.2655370744103597,0.0
10002397,0.25672967591507184,0.001107
10002397,0.2714323270416862,0.0
10002397,0.2619298849214279,0.0
10002397,0.2577896694084429,0.0
10002397,0.2545909090230064,0.001193
10002397,0.2887598376556723,0.0
10002397,0.27795916221074535,0.00122
10002397,0.2801359140627017,0.0
10002397,0.328750066700167,0.001178
10002397,0.3168030376512167,0.0
10002397,0.32654308706466717,0.001022
10002397,0.3264371216078364,0.0
10002397,0.3172470559344624,0.001009
10002397,0.3628636250083383,0.0
10002397,0.3439538961291641,0.001014
10002397,0.3469138015460178,0.0
10002397,0.3877869181740243,0.001313
10002397,0.40088275412499536,0.0
10002397,0.36994553392854845,0.001256
10002398,0.1180222825723366,0.0
10002398,0.16436049313636797,0.0
10002398,0.10893790598792374,0.0
10002398,0.1673492030493518,0.001062
10002398,0.21979375400934498,0.0
10002398,0.211147431478746,0.0
10002398,0.22517595186072448,0.001027
10002398,0.2155197100881019,0.0
10002398,0.21134042679966,0.0
10002398,0.20806466175014326,0.0
10002398,0.2411271870036373,0.0
10002398,0.23047786483296281,0.001024
10002398,0.23217586354201225,0.0
10002398,0.27982146468008356,0.0
10002398,0.2679315530997561,0.0
10002398,0.27746293491541113,0.0
10002398,0.2772703521261608,0.001032
10002398,0.2678989630353939,0.0
10002398,0.31312529144500695,0.001386
10002398,0.29428116008894845,0.0
10002398,0.2971694293050651,0.001416
10002398,0.33785309138420344,0.0
10002398,0.35088676612066033,0.001104
10002398,0.31996165148499534,0.0
10002399,0.155587134798936,0.001015
10002399,0.20622546175547218,0.0
10002399,0.1467897306558109,0.0
10002399,0.21027661260021244,0.001506
10002399,0.2655370744103597,0.0
10002399,0.25672967591507184,0.0
10002399,0.2714323270416862,0.001002
10002399,0.2619298849214279,0.0
10002399,0.2577896694084429,0.0
10002399,0.2545909090230064,0.000999
10002399,0.2887598376556723,0.0
10002399,0.27795916221074535,0.001001
10002399,0.2801359140627017,0.0
10002399,0.328750066700167,0.001002
10002399,0.3168030376512167,0.0
10002399,0.32654308706466717,0.001
10002399,0.3264371216078364,0.0
10002399,0.3172470559344624,0.0
10002399,0.3628636250083383,0.001119
10002399,0.3439538961291641,0.0
10002399,0.3469138015460178,0.0
10002399,0.3877869181740243,0.0
10002399,0.40088275412499536,0.0
10002399,0.36994553392854845,0.000999
10002400,0.1180222825723366,0.0
10002400,0.16436049313636797,0.0
10002400,0.10893790598792374,0.001474
10002400,0.1673492030493518,0.0
10002400,0.21979375400934498,0.0
10002400,0.211147431478746,0.001004
10002400,0.22517595186072448,0.0
10002400,0.2155197100881019,0.001002
10002400,0.21134042679966,0.0
10002400,0.20806466175014326,0.001
10002400,0.2411271870036373,0.0
10002400,0.23047786483296281,0.0
10002400,0.23217586354201225,0.001002
10002400,0.27982146468008356,0.001001
10002400,0.2679315530997561,0.0
10002400,0.27746293491541113,0.0
10002400,0.2772703521261608,0.001486
10002400,0.2678989630353939,0.000505
10002400,0.31312529144500695,0.0
10002400,0.29428116008894845,0.0
10002400,0.2971694293050651,0.0
10002400,0.33785309138420344,0.0
10002400,0.35088676612066033,0.0
10002400,0.31996165148499534,0.00102
10002401,0.15527029919024699,0.000999
10002401,0.19510282396756526,0.0
10002401,0.14821894276052372,0.0
10002401,0.19768572023099526,0.001
10002401,0.24240298059264942,0.0
10002401,0.2348259940672097,0.0
10002401,0.24679861111905155,0.0
10002401,0.2380894939977804,0.0
10002401,0.23436667920898557,0.001
10002401,0.23141930652495202,0.0
10002401,0.2595019686196836,0.001002
10002401,0.250223984125131,0.0
10002401,0.2510650066515127,0.0
10002401,0.2919196061619779,0.001506
10002401,0.28117938670896436,0.0
10002401,0.2892787343215128,0.0
10002401,0.28881286119833655,0.001518
10002401,0.2796152309372092,0.0
10002401,0.3190975814455876,0.0
10002401,0.3021624403888355,0.0
10002401,0.3043546041841859,0.0
10002401,0.3403291323028378,0.001
10002401,0.35113476391704973,0.0
10002401,0.3225844511009691,0.001001
10002401,0.34031779922071637,0.0
10002401,0.338111509397498,0.001001
10002401,0.3188176987195051,0.0
10002401,0.34317950351294874,0.0
10002401,0.3623942054470082,0.0
10002401,0.3807520554871059,0.0
10002401,0.4032697500968909,0.0
10002401,0.40614637666898973,0.001
10002401,0.40688046670849654,0.0
10002401,0.40375245951961747,0.0
10002401,0.39965222944894324,0.0
10002401,0.4197844443011268,0.0
10002401,0.4221196265532399,0.000506
10002401,0.4199872895655491,0.0
10002401,0.4207808110220799,0.0
10002401,0.39338067454149905,0.0
10002401,0.3759102623801325,0.0
10002401,0.39843332776392165,0.001
10002401,0.4178195873021363,0.0
10002401,0.41570066164244623,0.0
10002401,0.40570927296056153,0.0
10002401,0.33880111959785736,0.001
10002401,0.3525158516636123,0.0
10002401,0.3747773563694482,0.0
10002401,0.36581695350588517,0.0
10002401,0.3754421926119757,0.001508
10002401,0.37725587133055916,0.0
10002401,0.44107322660894416,0.001016
10002401,0.45691423564361855,0.0
10002401,0.46283283932847474,0.0
10002401,0.45781367427153097,0.0
10002401,0.4727139072008128,0.0
10002401,0.48963678373278813,0.001
10002401,0.5076541051961115,0.0
10002401,0.49362314766036286,0.0
10002401,0.46462742708640187,0.0
10002401,0.47861206881473467,0.0
10002402,0.12703147345642632,0.0
10002402,0.1627680772698492,0.001442
10002402,0.12033730538051456,0.0
10002402,0.1647503117841142,0.0
10002402,0.20572880461228404,0.001085
10002402,0.19861307370913056,0.0
10002402,0.2096209440613629,0.0
10002402,0.20125896141525268,0.001015
10002402,0.197705673653385,0.0
10002402,0.19486939751889992,0.0
10002402,0.22085302597258086,0.001008
10002402,0.21213806698433715,0.0
10002402,0.2126233625729598,0.0
10002402,0.25083922044642737,0.001474
10002402,0.2406010882585907,0.0
10002402,0.24815773242604572,0.0
10002402,0.2476221465551264,0.0
10002402,0.23862438562444405,0.0
10002402,0.2759133060628643,0.0
10002402,0.2597810867878678,0.0
10002402,0.26176440756925295,0.0
10002402,0.29597329187063814,0.0
10002402,0.3061018198093457,0.001048
10002402,0.27860714535849,0.0
10002402,0.295531774276501,0.0
10002402,0.29332050089038614,0.001016
10002402,0.27475241648256327,0.0
10002402,0.2978485187312706,0.0
10002402,0.3163022987620296,0.0
10002402,0.33394827886289197,0.0
10002402,0.355775911168984,0.0
10002402,0.358324609070394,0.0
10002402,0.35897820848076567,0.001018
10002402,0.3558580885400282,0.0
10002402,0.3517843801567426,0.0
10002402,0.3714135349159055,0.000999
10002402,0.37353367824217887,0.0
10002402,0.3713891123824507,0.0
10002402,0.3721124314700503,0.001057
10002402,0.34519371977572827,0.0
10002402,0.32810159123603566,0.0
10002402,0.3498798433342614,0.0
10002402,0.3688802091797257,0.0
10002402,0.36674146883247116,0.00147
10002402,0.3568473572445903,0.0
10002402,0.2913180293721781,0.0
10002402,0.3044223917752669,0.001019
10002402,0.32619700560482406,0.000504
10002402,0.31732179138345706,0.0
10002402,0.3267111142767694,0.0
10002402,0.32842751843939405,0.0
10002402,0.39129054545555914,0.0
10002402,0.406961345070372,0.0
10002402,0.4128102444426078,0.001433
10002402,0.4078151234960326,0.0
10002402,0.4225876657795865,0.0
10002402,0.4394101526642155,0.0
10002402,0.45736185341748226,0.0
10002402,0.44338513068905205,0.001012
10002402,0.4145098898640904,0.0
10002402,0.4284324127276095,0.001014
10002403,0.15527029919024699,0.0
10002403,0.19510282396756526,0.0
10002403,0.14821894276052372,0.001505
10002403,0.19768572023099526,0.0
10002403,0.24240298059264942,0.001065
10002403,0.2348259940672097,0.0
10002403,0.24679861111905155,0.0
10002403,0.2380894939977804,0.0
10002403,0.23436667920898557,0.0
10002403,0.23141930652495202,0.0
10002403,0.2595019686196836,0.0
10002403,0.250223984125131,0.0
10002403,0.2510650066515127,0.0
10002403,0.2919196061619779,0.0
10002403,0.28117938670896436,0.0
10002403,0.2892787343215128,0.0
10002403,0.28881286119833655,0.0
10002403,0.2796152309372092,0.0
10002403,0.3190975814455876,0.0
10002403,0.3021624403888355,0.0
10002403,0.3043546041841859,0.0
10002403,0.3403291323028378,0.0
10002403,0.35113476391704973,0.001496
10002403,0.3225844511009691,0.0
10002403,0.34031779922071637,0.0
10002403,0.338111509397498,0.0
10002403,0.3188176987195051,0.0
10002403,0.34317950351294874,0.0
10002403,0.3623942054470082,0.0
10002403,0.3807520554871059,0.0
10002403,0.4032697500968909,0.0
10002403,0.40614637666898973,0.001018
10002403,0.40688046670849654,0.0
10002403,0.40375245951961747,0.0
10002403,0.39965222944894324,0.0
10002403,0.4197844443011268,0.0
10002403,0.4221196265532399,0.0
10002403,0.4199872895655491,0.0
10002403,0.4207808110220799,0.0
10002403,0.39338067454149905,0.0
10002403,0.3759102623801325,0.0
10002403,0.39843332776392165,0.0
10002403,0.4178195873021363,0.0
10002403,0.41570066164244623,0.0
10002403,0.40570927296056153,0.0
10002403,0.33880111959785736,0.0
10002403,0.3525158516636123,0.00105
10002403,0.3747773563694482,0.0
10002403,0.36581695350588517,0.0
10002403,0.3754421926119757,0.0013
10002403,0.37725587133055916,0.0
10002403,0.44107322660894416,0.0
10002403,0.45691423564361855,0.001163
10002403,0.46283283932847474,0.0
10002403,0.45781367427153097,0.0
10002403,0.4727139072008128,0.001004
10002403,0.48963678373278813,0.0
10002403,0.5076541051961115,0.0
10002403,0.49362314766036286,0.0
10002403,0.46462742708640187,0.0
10002403,0.47861206881473467,0.0
10002404,0.12703147345642632,0.0
10002404,0.1627680772698492,0.0
10002404,0.12033730538051456,0.001026
10002404,0.1647503117841142,0.0
10002404,0.20572880461228404,0.0
10002404,0.19861307370913056,0.0
10002404,0.2096209440613629,0.0
10002404,0.20125896141525268,0.0
10002404,0.197705673653385,0.0
10002404,0.19486939751889992,0.0
10002404,0.22085302597258086,0.001014
10002404,0.21213806698433715,0.0
10002404,0.2126233625729598,0.0
10002404,0.25083922044642737,0.001048
10002404,0.2406010882585907,0.0
10002404,0.24815773242604572,0.0
10002404,0.2476221465551264,0.001021
10002404,0.23862438562444405,0.0
10002404,0.2759133060628643,0.0
10002404,0.2597810867878678,0.0
10002404,0.26176440756925295,0.0
10002404,0.29597329187063814,0.0
10002404,0.3061018198093457,0.0
10002404,0.27860714535849,0.001019
10002404,0.295531774276501,0.0
10002404,0.29332050089038614,0.0
10002404,0.27475241648256327,0.001016
10002404,0.2978485187312706,0.0
10002404,0.3163022987620296,0.0
10002404,0.33394827886289197,0.0
10002404,0.355775911168984,0.0
10002404,0.358324609070394,0.001013
10002404,0.35897820848076567,0.0
10002404,0.3558580885400282,0.0
10002404,0.3517843801567426,0.001017
10002404,0.3714135349159055,0.0
10002404,0.37353367824217887,0.0
10002404,0.3713891123824507,0.0
10002404,0.3721124314700503,0.0
10002404,0.34519371977572827,0.001031
10002404,0.32810159123603566,0.0
10002404,0.3498798433342614,0.0
10002404,0.3688802091797257,0.001011
10002404,0.36674146883247116,0.0
10002404,0.3568473572445903,0.0
10002404,0.2913180293721781,0.0
10002404,0.3044223917752669,0.001504
10002404,0.32619700560482406,0.0
10002404,0.31732179138345706,0.001032
10002404,0.3267111142767694,0.0
10002404,0.32842751843939405,0.0
10002404,0.39129054545555914,0.001
10002404,0.406961345070372,0.0
10002404,0.4128102444426078,0.0
10002404,0.4078151234960326,0.0
10002404,0.4225876657795865,0.0
10002404,0.4394101526642155,0.0
10002404,0.45736185341748226,0.001185
10002404,0.44338513068905205,0.0
10002404,0.4145098898640904,0.0
10002404,0.4284324127276095,0.001022
10002405,0.15516089567827868,0.0
10002405,0.18807536986106033,0.0
10002405,0.1494229092491811,0.0
10002405,0.19011098999045306,0.0
10002405,0.22695380130684215,0.0
10002405,0.22061283054900138,0.0
10002405,0.23045429150154437,0.0
10002405,0.22304738538246796,0.001014
10002405,0.21990932664108187,0.0
10002405,0.21741430338068207,0.0
10002405,0.24044728546970387,0.001021
10002405,0.23273200872713143,0.0
10002405,0.23316226657370928,0.0
10002405,0.2667707903790902,0.0
10002405,0.2577114890391196,0.0
10002405,0.26432361136646265,0.0
10002405,0.2638092208223353,0.0
10002405,0.25578989307378386,0.0
10002405,0.28837261522055874,0.0
10002405,0.27419605615841297,0.0
10002405,0.27586282447491167,0.001014
10002405,0.3057046541446879,0.0
10002405,0.31429425499257563,0.0
10002405,0.2901217126186714,0.001217
10002405,0.3047750446982805,0.0
10002405,0.30271938054944514,0.0
10002405,0.286496118902189,0.001012
10002405,0.3061985915858856,0.0
10002405,0.32220053044824043,0.0
10002405,0.3374703902949459,0.0
10002405,0.356560922024731,0.0
10002405,0.3580815080819176,0.0
10002405,0.35846701980177836,0.0
10002405,0.3554977558824729,0.001005
10002405,0.3516797344118242,0.0
10002405,0.3688971990788727,0.0
10002405,0.3701308345715792,0.0
10002405,0.3680054032212039,0.001504
10002405,0.36841978618634563,0.0
10002405,0.34447808076070296,0.0
10002405,0.32948523011933584,0.0
10002405,0.34763836402844145,0.0
10002405,0.3641058053912743,0.0
10002405,0.3619532223489782,0.0
10002405,0.35292104185326,0.0
10002405,0.2964783537748107,0.001039
10002405,0.30677706866115,0.0
10002405,0.325263661570711,0.000829
10002405,0.31736173091140585,0.0
10002405,0.3251698670048011,0.0
10002405,0.3263692374784352,0.001187
10002405,0.3802846299424545,0.000503
10002405,0.3938974890196385,0.0
10002405,0.39878246308148674,0.0
10002405,0.39401849886151524,0.001003
10002405,0.4068440467993575,0.0
10002405,0.421086975295035,0.0
10002405,0.43726450371724107,0.0
10002405,0.42404024859317546,0.00156
10002405,0.3976091874865523,0.0
10002405,0.4097079991661259,0.0
10002406,0.13221139122575332,0.0
10002406,0.16193173107859785,0.001537
10002406,0.12685819685149732,0.000521
10002406,0.16361518148058393,0.0
10002406,0.19727016110056347,0.0
10002406,0.19139753632475537,0.0
10002406,0.20039815629843682,0.0
10002406,0.19345371312362616,0.000504
10002406,0.1905230877703447,0.0
10002406,0.18818311735651158,0.0
10002406,0.2093089715277713,0.0
10002406,0.20216992905828818,0.0
10002406,0.2024228920630054,0.0
10002406,0.23346156443577906,0.001145
10002406,0.22500018836193666,0.0
10002406,0.231091300176081,0.001049
10002406,0.23056411242694588,0.0
10002406,0.22296392985096788,0.0
10002406,0.2531833536221618,0.0
10002406,0.23996226801784096,0.0
10002406,0.24146026624196565,0.001008
10002406,0.26928222519165246,0.0
10002406,0.277189315885682,0.0
10002406,0.254456895970859,0.00107
10002406,0.26815176679342134,0.0
10002406,0.2661692227057667,0.0
10002406,0.25093003927069396,0.001016
10002406,0.26922178507982375,0.0
10002406,0.2841998965137392,0.001035
10002406,0.29849399295735807,0.0
10002406,0.3165243599301809,0.0
10002406,0.31775931892715426,0.0
10002406,0.31807266406768997,0.0
10002406,0.31520217101751796,0.0
10002406,0.3115247347997676,0.00103
10002406,0.327815305766714,0.0
10002406,0.32883059107072415,0.0
10002406,0.32675876726354414,0.001024
10002406,0.3270992496481133,0.0
10002406,0.3042952609484901,0.0
10002406,0.2901184260766643,0.001012
10002406,0.3070523196954,0.0
10002406,0.32266897100153596,0.001014
10002406,0.3205642438050571,0.0
10002406,0.3119104030233275,0.001025
10002406,0.25861452893319736,0.0
10002406,0.2680936913641776,0.0
10002406,0.2854773557867411,0.0
10002406,0.2779540306886741,0.001013
10002406,0.28526238638655155,0.0
10002406,0.2863313337301905,0.0
10002406,0.33734578921317704,0.0
10002406,0.3502810401543153,0.001504
10002406,0.35489020158698625,0.0
10002406,0.3502875158693925,0.001068
10002406,0.3624830257876314,0.0
10002406,0.37603619367092134,0.001396
10002406,0.3915773036382896,0.0
10002406,0.37877647047917024,0.0
10002406,0.3533317241318292,0.0
10002406,0.3648538299287054,0.0
10002407,0.15516089567827868,0.0
10002407,0.18807536986106033,0.0
10002407,0.1494229092491811,0.0
10002407,0.19011098999045306,0.0
10002407,0.22695380130684215,0.0
10002407,0.22061283054900138,0.0
10002407,0.23045429150154437,0.001015
10002407,0.22304738538246796,0.0
10002407,0.21990932664108187,0.001114
10002407,0.21741430338068207,0.0
10002407,0.24044728546970387,0.0
