optID,theoryPrice,computeTime
10002070,0.15492701583287186,0.0
10002070,0.15174606179709457,0.0
10002070,0.13636140211659767,0.0
10002070,0.1405162715317039,0.0
10002070,0.13623798350943667,0.000504
10002070,0.14672781464139242,0.0
10002070,0.14983741110247661,0.0
10002070,0.1732104248577463,0.0
10002070,0.17689098972683964,0.0
10002070,0.1906560336605588,0.0
10002070,0.1818400669472335,0.0
10002070,0.16909046465765856,0.001241
10002070,0.17586938224751372,0.0
10002070,0.15742203516297876,0.0
10002070,0.1716044875325212,0.0
10002070,0.1734751169111707,0.001479
10002070,0.18375620525800532,0.0
10002070,0.18039042668728458,0.0
10002070,0.16104933929826745,0.001299
10002070,0.15476910040125838,0.0
10002070,0.15724290937663088,0.0
10002070,0.16534959046679165,0.0
10002070,0.13287185449834044,0.0
10002070,0.13159011997707637,0.0
10002070,0.0889706959898318,0.001071
10002070,0.01838742190488905,0.0
10002070,0.031899261726013525,0.0
10002070,0.035066725883280886,0.001003
10002070,0.045311792715577975,0.0
10002070,0.0441595180144289,0.001029
10002070,0.04100897213487192,0.0
10002070,0.050113082229789094,0.0
10002070,0.05363874955497491,0.0
10002070,0.04792396905950534,0.0
10002070,0.051979510511324906,0.0
10002070,0.0725001640462583,0.0
10002070,0.059578601441671056,0.001534
10002070,0.058473861930547155,0.0
10002070,0.08339550773593501,0.0
10002070,0.07695814513083413,0.001214
10002070,0.05739121558969425,0.000547
10002070,0.0454684569195402,0.0
10002070,0.04212712106053468,0.0
10002070,0.04259544684556281,0.000504
10002070,0.019817886691043247,0.000502
10002070,0.037868493499964996,0.000538
10002070,0.039792687644514005,0.0
10002070,0.05133649134832303,0.001013
10002070,0.08844757637835406,0.0
10002070,0.05315185974893984,0.0
10002070,0.018957932163115053,0.0
10002070,0.03089318647809098,0.0
10002070,0.01876193844123411,0.0
10002070,0.011412671297242064,0.001084
10002070,0.0069349585963089395,0.0
10002070,0.0014833590604429068,0.0
10002070,0.001121518030253696,0.001285
10002070,0.000501391576409684,0.0
10002070,0.00023501409381391505,0.001004
10002070,0.0003663267630998721,0.0
10002070,6.859484302219163e-05,0.0
10002070,7.841731035926883e-05,0.001119
10002071,0.10619795544036958,0.0
10002071,0.10117602510446508,0.0
10002071,0.12901761392974648,0.001358
10002071,0.12413832725043175,0.0
10002071,0.1398117888216482,0.0
10002071,0.13504557010668378,0.0
10002071,0.1307926809100715,0.0
10002071,0.1275792540201829,0.000529
10002071,0.1136628700005206,0.0
10002071,0.1171176418683171,0.001208
10002071,0.11334070444676039,0.0
10002071,0.12235772705850945,0.0
10002071,0.12543192980015822,0.0
10002071,0.14579554298327857,0.0
10002071,0.14889019297169628,0.0
10002071,0.1617355061690688,0.0
10002071,0.15319069389775453,0.0
10002071,0.14130120756535708,0.0
10002071,0.14706766511043107,0.001166
10002071,0.13086390354187008,0.0
10002071,0.14306378392774438,0.0
10002071,0.1445414165124742,0.001107
10002071,0.1541116109718094,0.0
10002071,0.15094892144100414,0.001004
10002071,0.13299760400127972,0.0
10002071,0.12740929846752902,0.0
10002071,0.1293908628208404,0.0
10002071,0.13588337934364167,0.0
10002071,0.1073372368249171,0.0
10002071,0.10600137887734176,0.001004
10002071,0.06939314190243297,0.0
10002071,0.013263203873489338,0.001003
10002071,0.023349210565146633,0.0
10002071,0.02546457008974162,0.001494
10002071,0.03339968341130661,0.0
10002071,0.03245264382736923,0.001294
10002071,0.0298509322790631,0.0
10002071,0.03603329530663288,0.0
10002071,0.03898627267219357,0.0
10002071,0.03417526713969739,0.0
10002071,0.03756162040621708,0.0
10002071,0.051888477265396485,0.0
10002071,0.042398321645030136,0.0
10002071,0.041389106687891496,0.000506
10002071,0.06033616049374073,0.0
10002071,0.055266752204826644,0.0
10002071,0.039207068262935144,0.001361
10002071,0.0312776827922554,0.0
10002071,0.028917583888804305,0.001004
10002071,0.028956410295713726,0.0
10002071,0.012965640334833814,0.0
10002071,0.02499442652738726,0.0
10002071,0.025775859916263244,0.0
10002071,0.03206173260776669,0.0
10002071,0.05762968786123042,0.0
10002071,0.034038578249149895,0.0
10002071,0.011619395639202711,0.0
10002071,0.01833857452225056,0.001004
10002071,0.011122944736682693,0.0
10002071,0.00713625382609881,0.001013
10002071,0.004237341269865272,0.0
10002071,0.000912803130632623,0.0
10002071,0.0006998320679719306,0.0
10002071,0.0003188124165501006,0.0
10002071,0.00015265818297925129,0.001003
10002071,0.00023099852672091935,0.0
10002071,4.878065796185952e-05,0.001003
10002071,5.305091842823593e-05,0.0
10002072,0.0731453407104522,0.001019
10002072,0.06944008723411191,0.0
10002072,0.09062387139931918,0.0
10002072,0.08622767006180856,0.0
10002072,0.09782578423259941,0.0
10002072,0.09418591921906642,0.0
10002072,0.0909289566812798,0.0
10002072,0.08843289699981885,0.0
10002072,0.07679435603009342,0.0
10002072,0.07958871423658594,0.001003
10002072,0.07634245077832397,0.0
10002072,0.08363213939356266,0.001125
10002072,0.08563602761007424,0.0
10002072,0.10060727673916048,0.001384
10002072,0.10310273852659659,0.0
10002072,0.11256566178251551,0.00111
10002072,0.10599669812834436,0.0
10002072,0.09576299081419849,0.001004
10002072,0.10048103644396388,0.0
10002072,0.08688374256342576,0.0
10002072,0.09678446183357713,0.0
10002072,0.09786492289261006,0.0
10002072,0.10422343887352432,0.002111
10002072,0.10166102251870608,0.0
10002072,0.08735691795023823,0.001468
10002072,0.08252937478959307,0.0
10002072,0.08401247765596055,0.0
10002072,0.08885868207784542,0.001008
10002072,0.06777483381751293,0.0
10002072,0.06664233472068266,0.0
10002072,0.041262573860614625,0.0
10002072,0.006979718766910855,0.0
10002072,0.012156150254035145,0.0
10002072,0.013367277035192096,0.001386
10002072,0.017554525606385554,0.0
10002072,0.01696290504103658,0.0
10002072,0.015328427780461854,0.0
10002072,0.018919359206622306,0.0
10002072,0.02043107471434554,0.0
10002072,0.0176732720271492,0.001031
10002072,0.01938829349908479,0.0
10002072,0.02688619138152038,0.0
10002072,0.02074442741853904,0.0
10002072,0.02006257254899322,0.0
10002072,0.029677563187843974,0.0
10002072,0.027098412899665386,0.0
10002072,0.018579932016970307,0.0
10002072,0.01441798564725531,0.001426
10002072,0.013296071283712895,0.0
10002072,0.013088629838544757,0.001033
10002072,0.006006951545728454,0.0
10002072,0.010775959617565618,0.0
10002072,0.010814214816183743,0.0
10002072,0.01409618982344046,0.0
10002072,0.02429477448431499,0.001004
10002072,0.013960063680719259,0.0
10002072,0.004720618199627996,0.0
10002072,0.00690540067038981,0.0
10002072,0.004582693755917512,0.0
10002072,0.002803466613647407,0.0
10002072,0.0016546375083521735,0.001073
10002072,0.00037338609767896005,0.0
10002072,0.0002776988726194764,0.0
10002072,0.0001328800972904775,0.0
10002072,6.831230347078841e-05,0.0
10002072,9.825579460298295e-05,0.001003
10002072,2.7817922199079994e-05,0.0
10002072,2.8872210807843584e-05,0.0
10002073,0.04878676310396194,0.0
10002073,0.046057789892669294,0.0
10002073,0.06140451478514296,0.0
10002073,0.058048593785524565,0.0
10002073,0.06679623061050446,0.0
10002073,0.06374004978799949,0.0
10002073,0.06100560570629182,0.001506
10002073,0.058908997918646504,0.0
10002073,0.05088006778790506,0.00143
10002073,0.052547166285516374,0.0
10002073,0.05030799150189969,0.0
10002073,0.05484342653072867,0.0
10002073,0.056209578702553234,0.0
10002073,0.06712529849734347,0.001151
10002073,0.06859842586537597,0.0
10002073,0.0754036828174009,0.0
10002073,0.06994442632610104,0.0
10002073,0.06263401808558472,0.0
10002073,0.06549088775294826,0.0
10002073,0.05635378732021855,0.001036
10002073,0.06267797266824836,0.001004
10002073,0.06315329301653609,0.0
10002073,0.06737870769256075,0.0
10002073,0.06519622929403741,0.001001
10002073,0.05542054737445317,0.0
10002073,0.05220428339504896,0.0
10002073,0.0529151933466882,0.0
10002073,0.05519708794068952,0.001493
10002073,0.040581681918818904,0.0
10002073,0.039660033330083236,0.0
10002073,0.023948602508130936,0.001036
10002073,0.003557848282093221,0.0
10002073,0.006484112466515058,0.0
10002073,0.007076505840249616,0.0
10002073,0.009362345212849567,0.001096
10002073,0.008986992060779101,0.0
10002073,0.007968916628237076,0.0
10002073,0.00970749322384263,0.001009
10002073,0.01032836916665855,0.0
10002073,0.008970828360797512,0.0
10002073,0.009697268494768659,0.0
10002073,0.013294146023082234,0.0
10002073,0.010587901109196865,0.0
10002073,0.010173860901835143,0.0
10002073,0.0150081866961331,0.0
10002073,0.013376938835222408,0.0
10002073,0.008904307671975397,0.0
10002073,0.006888715386976257,0.000525
10002073,0.00623809585928875,0.0
10002073,0.006148854350511617,0.0
10002073,0.0027272841086671447,0.001135
10002073,0.004919400735244689,0.0
10002073,0.004981073898072137,0.0
10002073,0.006049200041358314,0.001017
10002073,0.010134249401125155,0.0
10002073,0.005965518261829138,0.0
10002073,0.0020410818180040848,0.0
10002073,0.0030303447745650626,0.001439
10002073,0.0018788898485693378,0.0
10002073,0.001188414686376996,0.0
10002073,0.0007205617567953799,0.001084
10002073,0.0001657214223578324,0.0
10002073,0.0001285187602884524,0.0
10002073,6.541938621798048e-05,0.0
10002073,3.7497528124678786e-05,0.000539
10002073,5.071997106993968e-05,0.0
10002073,1.949957841933871e-05,0.0
10002073,1.9875726822202676e-05,0.001019
10002074,0.2716619894337076,0.0
10002074,0.2637593681337223,0.0
10002074,0.3116156196997127,0.0
10002074,0.30551286508813535,0.0
10002074,0.33106922485128987,0.0
10002074,0.32437526532290056,0.0
10002074,0.3184746579834549,0.0
10002074,0.3141883277763236,0.001621
10002074,0.2930532148161333,0.0
10002074,0.2998137902068809,0.0
10002074,0.29412019252366145,0.001258
10002074,0.31046281093566386,0.0
10002074,0.31604160769791234,0.0
10002074,0.3503764137430238,0.0
10002074,0.3560760494470843,0.001336
10002074,0.37640303325555313,0.0
10002074,0.3649535994516581,0.0
10002074,0.3492284210846595,0.0
10002074,0.35925011032628906,0.0
10002074,0.3345734543831053,0.0
10002074,0.3547714610008865,0.001106
10002074,0.35805425822173925,0.0
10002074,0.3746056428036651,0.0
10002074,0.3709707046236072,0.0
10002074,0.3446523883020645,0.000504
10002074,0.33678363849460885,0.0
10002074,0.3409542214759554,0.0
10002074,0.35445371687787147,0.0
10002074,0.31001768511083383,0.0
10002074,0.308959596063065,0.0
10002074,0.24162327764377883,0.0
10002074,0.08710381596303052,0.0
10002074,0.13266822219083058,0.000504
10002074,0.14253934557741849,0.0
10002074,0.17129901892339164,0.0
10002074,0.1699674869442578,0.0
10002074,0.16667598986923216,0.001507
10002074,0.18970671371301626,0.0
10002074,0.2004956864681619,0.0
10002074,0.1879148676162241,0.0
10002074,0.2003946565424351,0.0
10002074,0.24574411071799557,0.001004
10002074,0.2223265977449696,0.0
10002074,0.22195512925154687,0.0
10002074,0.2692184036167422,0.001013
10002074,0.2608860497301914,0.0
10002074,0.22971517508285322,0.0
10002074,0.207537409853566,0.0
10002074,0.20274246429619178,0.001429
10002074,0.20585173148749267,0.0
10002074,0.1347031475846929,0.0
10002074,0.20517232388796947,0.001267
10002074,0.21201001487112314,0.0
10002074,0.2407703518816248,0.001003
10002074,0.3019511966321056,0.0
10002074,0.2517208733356631,0.001168
10002074,0.1680363030774372,0.0
10002074,0.213510189177466,0.0
10002074,0.17863192573784106,0.0
10002074,0.14393801337310175,0.0
10002074,0.10825944857683382,0.001003
10002074,0.025550365681846897,0.0
10002074,0.02002592920895844,0.0
10002074,0.007323917983363399,0.0
10002074,0.0030806696799394705,0.001475
10002074,0.005667632416583835,0.0
10002074,0.0008388509561854365,0.0
10002074,0.0012251819547345645,0.0
10002075,0.237405907074337,0.001373
10002075,0.229941553131642,0.0
10002075,0.27490916500759444,0.0
10002075,0.26865359594923344,0.0
10002075,0.2929383392998888,0.0
10002075,0.2865166788930476,0.0
10002075,0.2808433428717064,0.0
10002075,0.2766949822053955,0.0
10002075,0.2561999394166973,0.001025
10002075,0.2624056185528637,0.0
10002075,0.25699008379331356,0.0
10002075,0.27258544631600606,0.001059
10002075,0.2777665154241237,0.0
10002075,0.30998246679646746,0.0
10002075,0.3154773550664274,0.001371
10002075,0.3349280958442512,0.0
10002075,0.3238487514699305,0.0
10002075,0.30822647584100593,0.0
10002075,0.317980182740304,0.001504
10002075,0.29411371366142414,0.0
10002075,0.31332435042654627,0.0
10002075,0.31650923177421425,0.0
10002075,0.3321369479332227,0.0
10002075,0.32853902062200957,0.0
10002075,0.3029285266914162,0.0
10002075,0.2953369855205607,0.001423
10002075,0.2991907870194546,0.0
10002075,0.3118856925660401,0.0
10002075,0.26927824625377794,0.0
10002075,0.2681453908678026,0.0
10002075,0.20408253921639177,0.0
10002075,0.06551966870429005,0.0
10002075,0.10345304686482766,0.001
10002075,0.11159717903871773,0.0
10002075,0.13726751939487006,0.0
10002075,0.13587348331265992,0.0
10002075,0.1322908506574579,0.001468
10002075,0.1526987045020028,0.0
10002075,0.16272963549147246,0.0
10002075,0.15055102317805058,0.0
10002075,0.16220281056283029,0.000504
10002075,0.20401357305156256,0.0
10002075,0.18157633600494041,0.0
10002075,0.18101134526800625,0.0
10002075,0.2257369188232656,0.001504
10002075,0.21762250839205646,0.0
10002075,0.187077945521489,0.0
10002075,0.16619947864684428,0.00118
10002075,0.16147275338813175,0.0
10002075,0.16410807113276102,0.0
10002075,0.09862269189444772,0.001093
10002075,0.1623806406682754,0.0
10002075,0.16852644646274523,0.0
10002075,0.19580429941004582,0.0
10002075,0.2549890797768021,0.0
10002075,0.20592287485639532,0.0
10002075,0.12490751327442241,0.0
10002075,0.1679642148591274,0.0
10002075,0.13429430021900696,0.0
10002075,0.1014957516521597,0.0
10002075,0.06852377999622579,0.0
10002075,0.012161865925504051,0.0
10002075,0.00955525810922947,0.001365
10002075,0.003958948789612074,0.000505
10002075,0.0017229149584702705,0.0
10002075,0.002957917665284986,0.0
10002075,0.0004679004034372727,0.0
10002075,0.0005988827784471818,0.001418
10002076,0.20570543678928327,0.0
10002076,0.19875304436712934,0.0
10002076,0.2405762917216998,0.0
10002076,0.2344551249655828,0.001755
10002076,0.2570131333760416,0.0
10002076,0.25092478439676147,0.001481
10002076,0.2455335058588691,0.0
10002076,0.24156383429785444,0.001184
10002076,0.22174200633370886,0.000526
10002076,0.2277111047169209,0.0
10002076,0.2222465114916755,0.00131
10002076,0.23711167678403972,0.0
10002076,0.2418399900582364,0.0
10002076,0.2719154140828779,0.001032
10002076,0.2771239285553597,0.0
10002076,0.29537193087668434,0.0
10002076,0.2847650259696023,0.0
10002076,0.26947696550049494,0.0
10002076,0.2787669173647292,0.0
10002076,0.25577876638520464,0.0
10002076,0.2741250660498913,0.000999
10002076,0.27703491877135417,0.0
10002076,0.29153707476973956,0.0
10002076,0.28800488817080055,0.0
10002076,0.2632394566837055,0.001282
10002076,0.25594256844164825,0.000503
10002076,0.2594212387779977,0.0
10002076,0.27144966442362506,0.0
10002076,0.2308884889040808,0.001094
10002076,0.22968790493590793,0.0
10002076,0.1697873391889733,0.001191
10002076,0.04852169956436586,0.0
10002076,0.07871740577740892,0.0
10002076,0.0851004009487404,0.0
10002076,0.10723053889956603,0.0
10002076,0.10582235053844599,0.001004
10002076,0.10208261250843731,0.0
10002076,0.11996894189030051,0.0
10002076,0.12863328993803758,0.001002
10002076,0.11758623342828112,0.0
10002076,0.12767873539821176,0.0
10002076,0.16513737677686657,0.001005
10002076,0.1438428192290077,0.0
10002076,0.14307163895434993,0.0
10002076,0.1845482454923354,0.0
10002076,0.1767969495986857,0.0
10002076,0.1474231234909166,0.0
10002076,0.12814142554182786,0.00147
10002076,0.12360603394379843,0.0
10002076,0.1256301113450464,0.0
10002076,0.06851841213711266,0.0
10002076,0.12269771675106346,0.0
10002076,0.127857027594091,0.0
10002076,0.15318503924301285,0.0
10002076,0.2094525535816378,0.0
10002076,0.16212002082281926,0.0
10002076,0.08532275369550038,0.0
10002076,0.12464298738438559,0.0
10002076,0.09333107226516954,0.000999
10002076,0.06388021459417337,0.0
10002076,0.0358051852404688,0.0
10002076,0.006706682855118968,0.001266
10002076,0.005194251121037838,0.0
10002076,0.0022337245268241952,0.0
10002076,0.0009921214146602975,0.001224
10002076,0.0016309909279075656,0.0
10002076,0.00027173104238263494,0.0
10002076,0.0003223351160424677,0.0
10002077,0.17665605901851747,0.001257
10002077,0.17028350023357297,0.0
10002077,0.2087576014965538,0.0
10002077,0.20284185558445317,0.0
10002077,0.2234532176386369,0.0
10002077,0.2177607293543564,0.001004
10002077,0.21270836116922376,0.0
10002077,0.20896082245712227,0.0
10002077,0.19031528848691798,0.001413
10002077,0.19582620244643506,0.0
10002077,0.19067376676016312,0.0
10002077,0.20423081690308612,0.0
10002077,0.20845562986491264,0.0
10002077,0.23637166891233757,0.0
10002077,0.24112181965207494,0.0
10002077,0.2579589502677015,0.0
10002077,0.24794003331153014,0.001852
10002077,0.23330977469676886,0.0
10002077,0.24186913182085518,0.0
10002077,0.21980765906144625,0.001112
10002077,0.23728956757302036,0.0
10002077,0.2398859272712164,0.0
10002077,0.25306982037698816,0.0
10002077,0.24964075032371597,0.001003
10002077,0.22634843538747934,0.0
10002077,0.2190100771669595,0.0
10002077,0.22237596620523606,0.001232
10002077,0.23335564094572384,0.0
10002077,0.19517690192837642,0.0
10002077,0.1939237059894129,0.0
10002077,0.13915591439221198,0.0
10002077,0.03547861153355917,0.001014
10002077,0.05856755694441995,0.0
10002077,0.06418681421791932,0.0
10002077,0.08158012193784052,0.0
10002077,0.08022232975256581,0.001339
10002077,0.0765216842810609,0.0
10002077,0.0917994346130688,0.001066
