optID,theoryPrice,computeTime
10002347,0.0687151838266458,0.0
10002347,0.08188227848238533,0.001027
10002347,0.1157161723703991,0.0
10002347,0.08546892256165657,0.001131
10002347,0.046625486887518296,0.0
10002347,0.06417173406749704,0.0
10002347,0.04894942470970251,0.0
10002347,0.036283209230692684,0.0
10002347,0.026463633983813423,0.0
10002347,0.009823573550777108,0.0
10002347,0.008499830551268853,0.0
10002347,0.0048385485808936386,0.0
10002347,0.002822099803935862,0.0
10002347,0.0047195843359372856,0.000977
10002347,0.0020164467154598635,0.0
10002347,0.003967398023263006,0.000978
10002347,0.0066233231801780925,0.0
10002347,0.005721168877263581,0.0
10002347,0.00623372704431313,0.0
10002347,0.004683330588748465,0.000977
10002347,0.004173944721821198,0.0
10002347,0.0037374050443068564,0.001359
10002347,0.004866694410682197,0.0
10002347,0.004091154385645587,0.0
10002347,0.0032310234176635647,0.001113
10002347,0.004987042658639845,0.0
10002347,0.003968699877657973,0.0
10002347,0.0039930345408425265,0.0
10002347,0.0035727286014187684,0.0
10002347,0.0021698863658277056,0.0
10002347,0.00300732140855729,0.0
10002347,0.0021358943976207663,0.0
10002347,0.0018240251939711976,0.000978
10002347,0.002422101699169274,0.0
10002347,0.0010444067353343426,0.000977
10002347,0.00033161574899109956,0.0
10002348,0.05256546662846661,0.0
10002348,0.02953334786251117,0.0
10002348,0.04980954911017926,0.0
10002348,0.051648278766391956,0.0
10002348,0.061430480715895235,0.000989
10002348,0.0894851453797092,0.0
10002348,0.06490635741213464,0.000984
10002348,0.03360070521116472,0.0
10002348,0.04701503252740159,0.001327
10002348,0.03487483257875238,0.0
10002348,0.02606338542549949,0.000977
10002348,0.01857664115815642,0.0
10002348,0.006704164365541033,0.0
10002348,0.005828597951676269,0.0
10002348,0.0033027905181649358,0.0
10002348,0.001913720609050059,0.0
10002348,0.003183751190741915,0.0
10002348,0.0013691143615085586,0.0
10002348,0.0026359189373825562,0.0
10002348,0.0043761965599613374,0.0
10002348,0.003797859633308663,0.000977
10002348,0.004071369323107324,0.0
10002348,0.0030534698315538263,0.0
10002348,0.0027250454980764244,0.0
10002348,0.002442289504017191,0.0
10002348,0.0031382891151476595,0.0
10002348,0.0025900881394802346,0.0
10002348,0.0020182448581505838,0.0
10002348,0.00310281882283758,0.0
10002348,0.002497972256113371,0.000978
10002348,0.0024701860959321187,0.0
10002348,0.002201590549130264,0.0
10002348,0.0013430953049196606,0.0
10002348,0.001882980267715653,0.000979
10002348,0.0012605152125765636,0.0
10002348,0.0010681654143949225,0.001404
10002348,0.001411438963664649,0.0
10002348,0.0005853833364291498,0.0
10002348,0.00020287861752551635,0.0
10002349,0.029402180916420165,0.0
10002349,0.016163895623691957,0.001186
10002349,0.027199205405354178,0.0
10002349,0.02791533720599195,0.0
10002349,0.03446570460613144,0.000978
10002349,0.05170952399753648,0.0
10002349,0.035791721959703995,0.0
10002349,0.01732629937887107,0.0
10002349,0.024116715149420397,0.0
10002349,0.0181835189341737,0.0
10002349,0.0130463020683938,0.000977
10002349,0.009049273866160482,0.0
10002349,0.003187533997889001,0.0
10002349,0.0026903843447583574,0.000978
10002349,0.00151233010653857,0.0
10002349,0.0008660854192783014,0.0
10002349,0.0014418078254736376,0.0
10002349,0.0006190615336528028,0.0
10002349,0.0011778438057841963,0.001286
10002349,0.001972903408611064,0.0
10002349,0.001651486984240801,0.001071
10002349,0.001837443594272425,0.0
10002349,0.0013042109127440749,0.000999
10002349,0.0011492467297800483,0.0
10002349,0.0010305056497243556,0.0
10002349,0.0013792076297458164,0.0
10002349,0.001124388101222864,0.001071
10002349,0.000859408002678491,0.0
10002349,0.0012693600050768068,0.000977
10002349,0.0009884460791221756,0.0
10002349,0.0009809434655941595,0.0
10002349,0.0008641294263241548,0.001085
10002349,0.000516359664727316,0.0
10002349,0.000729350791833006,0.000977
10002349,0.0004994035309200859,0.0
10002349,0.0004234491682746112,0.0
10002349,0.0005039312449160748,0.0
10002349,0.0002143186042206598,0.0
10002349,7.734487833620306e-05,0.0
10002350,0.016272836979220384,0.0
10002350,0.008563271424582079,0.0
10002350,0.014776371343861517,0.001136
10002350,0.015272129610186804,0.0
10002350,0.01837220625088042,0.0
10002350,0.02804592516861064,0.0
10002350,0.019084873639740884,0.0
10002350,0.008975067994829016,0.0
10002350,0.01277904970630585,0.001007
10002350,0.009152407731344967,0.0
10002350,0.006582252446756742,0.0
10002350,0.004581548005762848,0.0
10002350,0.001550942407785236,0.001014
10002350,0.0013268835178301415,0.0
10002350,0.0007362347858040877,0.000978
10002350,0.0004197907218473606,0.0
10002350,0.0006984001643548564,0.0
10002350,0.00028793272567656286,0.0
10002350,0.0005562308213511953,0.0
10002350,0.0009183202906533688,0.000978
10002350,0.0007850320232690034,0.0
10002350,0.0008363900886255242,0.0
10002350,0.0006034571125208759,0.0
10002350,0.0005313870235377958,0.0
10002350,0.0004700552897788287,0.000977
10002350,0.0005886890404295217,0.0
10002350,0.0004899783532644772,0.000977
10002350,0.0003683644464172512,0.0
10002350,0.0005498066859486109,0.000977
10002350,0.00043594934876129814,0.0
10002350,0.0004259773997508186,0.0
10002350,0.00037478605851830283,0.000977
10002350,0.00022108611351817178,0.0
10002350,0.00029511197046944875,0.0
10002350,0.0002033092374221307,0.0
10002350,0.00017115074309968076,0.0
10002350,0.0002127196738699652,0.000977
10002350,8.751921880603847e-05,0.0
10002350,3.296213697609301e-05,0.0
10002369,0.29533043330853015,0.0
10002369,0.30240073615848057,0.0
10002369,0.33100638631392576,0.000978
10002369,0.39096034878009933,0.0
10002369,0.34192019389013467,0.001003
10002369,0.2613529261637284,0.0
10002369,0.30570577071986627,0.000976
10002369,0.2724364315060538,0.0
10002369,0.2389603807747574,0.0
10002369,0.20502508192134752,0.0
10002369,0.1196775190988285,0.0
10002369,0.11065240357012386,0.0
10002369,0.074057959468257,0.0
10002369,0.047836859278691524,0.0
10002369,0.0762175697919123,0.001038
10002369,0.03922840130135562,0.0
10002369,0.07402809031990844,0.0
10002369,0.11288921085418767,0.0
10002369,0.10478625135153737,0.001118
10002369,0.11495845452960768,0.0
10002369,0.10352911873568801,0.0
10002369,0.09884579291506668,0.001358
10002369,0.09485139425041744,0.0
10002369,0.12087657213875727,0.0
10002369,0.1107885687613462,0.0
10002369,0.10824874657090741,0.0
10002369,0.14950296952900904,0.0
10002369,0.1373845915649673,0.001006
10002369,0.14489176623705421,0.0
10002369,0.1434606616771781,0.0
10002369,0.13077122929987253,0.0
10002369,0.172358625723862,0.001033
10002369,0.15319017385137226,0.0
10002369,0.15472048735671445,0.001
10002369,0.1931908344694918,0.0
10002369,0.202921594439958,0.001153
10002369,0.17109580920029885,0.0
10002370,0.25302550636892057,0.0
10002370,0.2596483205326357,0.001003
10002370,0.2868829494341348,0.0
10002370,0.34500179456371627,0.001015
10002370,0.2973347394978699,0.0
10002370,0.21953830354274367,0.0
10002370,0.2618459960029975,0.0
10002370,0.2296660171030229,0.0
10002370,0.19788708419389786,0.0
10002370,0.16590812325345777,0.0
10002370,0.08861869415240009,0.0
10002370,0.08083695937063329,0.0
10002370,0.05130907590672448,0.0
10002370,0.03200609448768254,0.0
10002370,0.05234613606120839,0.0
10002370,0.025590511736021688,0.000977
10002370,0.049447990296478485,0.0
10002370,0.08004917056749448,0.0
10002370,0.07301639921587552,0.0
10002370,0.0809616195716832,0.001465
10002370,0.07032625027845647,0.0
10002370,0.06604191261961828,0.0
10002370,0.06230418614818939,0.000977
10002370,0.08306815259927279,0.000977
10002370,0.07431269760125259,0.0
10002370,0.07056624665826804,0.000978
10002370,0.10717816952621625,0.000977
10002370,0.09562562286310627,0.0
10002370,0.10203677680318651,0.0
10002370,0.1002333017631457,0.00103
10002370,0.08681347750812868,0.0
10002370,0.12574029350323954,0.0
10002370,0.10683900731061696,0.001005
10002370,0.10779769844663442,0.0
10002370,0.1449373007380026,0.0
10002370,0.1535455160205819,0.000994
10002370,0.12154082624703452,0.0
10002371,0.29533043330853015,0.0
10002371,0.30240073615848057,0.000977
10002371,0.33100638631392576,0.0
10002371,0.39096034878009933,0.0
10002371,0.34192019389013467,0.000977
10002371,0.2613529261637284,0.0
10002371,0.30570577071986627,0.0
10002371,0.2724364315060538,0.000977
10002371,0.2389603807747574,0.0
10002371,0.20502508192134752,0.0
10002371,0.1196775190988285,0.0
10002371,0.11065240357012386,0.0
10002371,0.074057959468257,0.001008
10002371,0.047836859278691524,0.0
10002371,0.0762175697919123,0.000983
10002371,0.03922840130135562,0.0
10002371,0.07402809031990844,0.000976
10002371,0.11288921085418767,0.0
10002371,0.10478625135153737,0.000977
10002371,0.11495845452960768,0.0
10002371,0.10352911873568801,0.0
10002371,0.09884579291506668,0.001304
10002371,0.09485139425041744,0.0
10002371,0.12087657213875727,0.001022
10002371,0.1107885687613462,0.0
10002371,0.10824874657090741,0.0
10002371,0.14950296952900904,0.0
10002371,0.1373845915649673,0.0
10002371,0.14489176623705421,0.0
10002371,0.1434606616771781,0.0
10002371,0.13077122929987253,0.001002
10002371,0.172358625723862,0.0
10002371,0.15319017385137226,0.000984
10002371,0.15472048735671445,0.0
10002371,0.1931908344694918,0.000977
10002371,0.202921594439958,0.0
10002371,0.17109580920029885,0.0
10002372,0.25302550636892057,0.0
10002372,0.2596483205326357,0.0
10002372,0.2868829494341348,0.0
10002372,0.34500179456371627,0.000977
10002372,0.2973347394978699,0.0
10002372,0.21953830354274367,0.0
10002372,0.2618459960029975,0.0
10002372,0.2296660171030229,0.0
10002372,0.19788708419389786,0.0
10002372,0.16590812325345777,0.0
10002372,0.08861869415240009,0.000977
10002372,0.08083695937063329,0.0
10002372,0.05130907590672448,0.0
10002372,0.03200609448768254,0.000978
10002372,0.05234613606120839,0.000976
10002372,0.025590511736021688,0.0
10002372,0.049447990296478485,0.0
10002372,0.08004917056749448,0.000979
10002372,0.07301639921587552,0.000976
10002372,0.0809616195716832,0.0
10002372,0.07032625027845647,0.0
10002372,0.06604191261961828,0.0
10002372,0.06230418614818939,0.000977
10002372,0.08306815259927279,0.0
10002372,0.07431269760125259,0.0
10002372,0.07056624665826804,0.0
10002372,0.10717816952621625,0.001026
10002372,0.09562562286310627,0.0
10002372,0.10203677680318651,0.0
10002372,0.1002333017631457,0.0
10002372,0.08681347750812868,0.0
10002372,0.12574029350323954,0.0
10002372,0.10683900731061696,0.0
10002372,0.10779769844663442,0.000977
10002372,0.1449373007380026,0.0
10002372,0.1535455160205819,0.0
10002372,0.12154082624703452,0.000978
10002377,0.015554266916580323,0.000978
10002377,0.01026961919371689,0.0
10002377,0.004612962650969658,0.0
10002377,0.006467573252982225,0.000978
10002377,0.004762841607657443,0.000976
10002377,0.0033294151763804828,0.0
10002377,0.002263395208120696,0.0
10002377,0.0007576004341354849,0.000977
10002377,0.0006305034981777781,0.0
10002377,0.00034888193655161046,0.0
10002377,0.00019710821320832977,0.0
10002377,0.00032845202409574316,0.000977
10002377,0.00013656241718649264,0.0
10002377,0.00025930979667945146,0.001129
10002377,0.0004314421301773358,0.0
10002377,0.0003574742370562775,0.000998
10002377,0.0003940021059794152,0.0
10002377,0.0002720352482441265,0.0
10002377,0.00023657680960473206,0.001002
10002377,0.0002102144600114281,0.0
10002377,0.0002780279839172543,0.0
10002377,0.00022494292539430172,0.001211
10002377,0.00016716628766244457,0.0
10002377,0.0002422739364042199,0.0
10002377,0.00018706535544938551,0.0
10002377,0.00018415568000006315,0.000977
10002377,0.0001610347598989832,0.0
10002377,9.506181519977554e-05,0.0
10002377,0.0001299888526416831,0.0
10002377,9.042930899317748e-05,0.0
10002377,7.689781007404042e-05,0.0
10002377,8.926552976801711e-05,0.0
10002377,3.944825427807701e-05,0.000978
10002377,1.652224986241986e-05,0.0
10002378,0.015554266916580323,0.000977
10002378,0.01026961919371689,0.0
10002378,0.004612962650969658,0.000977
10002378,0.006467573252982225,0.0
10002378,0.004762841607657443,0.000977
10002378,0.0033294151763804828,0.0
10002378,0.002263395208120696,0.0
10002378,0.0007576004341354849,0.001002
10002378,0.0006305034981777781,0.0
10002378,0.00034888193655161046,0.0
10002378,0.00019710821320832977,0.0
10002378,0.00032845202409574316,0.0
10002378,0.00013656241718649264,0.001316
10002378,0.00025930979667945146,0.0
10002378,0.0004314421301773358,0.0
10002378,0.0003574742370562775,0.0
10002378,0.0003940021059794152,0.00111
10002378,0.0002720352482441265,0.0
10002378,0.00023657680960473206,0.000976
10002378,0.0002102144600114281,0.000977
10002378,0.0002780279839172543,0.0
10002378,0.00022494292539430172,0.0
10002378,0.00016716628766244457,0.0
10002378,0.0002422739364042199,0.0
10002378,0.00018706535544938551,0.000976
10002378,0.00018415568000006315,0.0
10002378,0.0001610347598989832,0.000977
10002378,9.506181519977554e-05,0.0
10002378,0.0001299888526416831,0.0
10002378,9.042930899317748e-05,0.0
10002378,7.689781007404042e-05,0.0
10002378,8.926552976801711e-05,0.0
10002378,3.944825427807701e-05,0.000977
10002378,1.652224986241986e-05,0.0
10002379,0.005479881026066713,0.001152
10002379,0.0024031021943838565,0.0
10002379,0.0034537803774731335,0.0
10002379,0.0024023749297265124,0.000976
10002379,0.001720492999650593,0.0
10002379,0.0011676647338458106,0.0
10002379,0.0003779972344078758,0.001045
10002379,0.00032204176977249197,0.0
10002379,0.00017652093937875374,0.0
10002379,9.94445587336381e-05,0.0
10002379,0.00016454885345872235,0.0
10002379,6.673356480436598e-05,0.0
10002379,0.00012700538581471234,0.0
10002379,0.00020806561169462064,0.0
10002379,0.00017713817032661736,0.0
10002379,0.00018601449807187145,0.0
10002379,0.00013158783301902224,0.0
10002379,0.00011525398822124944,0.0
10002379,0.00010140676377291458,0.0
10002379,0.00012746126069926485,0.000977
10002379,0.00010281765966054792,0.0
10002379,7.575682584560922e-05,0.0
10002379,0.00011150553019130923,0.0
10002379,8.872640047388938e-05,0.0
10002379,8.567645382924396e-05,0.000977
10002379,7.520334794251056e-05,0.0
10002379,4.5357260426829725e-05,0.0
10002379,5.96397771509524e-05,0.0
10002379,4.150497442254979e-05,0.0
10002379,3.562982194456501e-05,0.001019
10002379,4.326830688216918e-05,0.0
10002379,1.999519718875143e-05,0.0
10002379,9.465887617209867e-06,0.0
10002380,0.005479881026066713,0.0
10002380,0.0024031021943838565,0.0
10002380,0.0034537803774731335,0.0
10002380,0.0024023749297265124,0.000991
10002380,0.001720492999650593,0.0
10002380,0.0011676647338458106,0.001133
10002380,0.0003779972344078758,0.0
10002380,0.00032204176977249197,0.000997
10002380,0.00017652093937875374,0.0
10002380,9.94445587336381e-05,0.00098
10002380,0.00016454885345872235,0.0
10002380,6.673356480436598e-05,0.0
10002380,0.00012700538581471234,0.0
10002380,0.00020806561169462064,0.0
10002380,0.00017713817032661736,0.000977
10002380,0.00018601449807187145,0.0
10002380,0.00013158783301902224,0.000977
10002380,0.00011525398822124944,0.0
10002380,0.00010140676377291458,0.0
10002380,0.00012746126069926485,0.0
10002380,0.00010281765966054792,0.0
10002380,7.575682584560922e-05,0.001036
10002380,0.00011150553019130923,0.0
10002380,8.872640047388938e-05,0.0
10002380,8.567645382924396e-05,0.000977
10002380,7.520334794251056e-05,0.0
10002380,4.5357260426829725e-05,0.0
10002380,5.96397771509524e-05,0.0
10002380,4.150497442254979e-05,0.0
10002380,3.562982194456501e-05,0.0
10002380,4.326830688216918e-05,0.001502
10002380,1.999519718875143e-05,0.0
10002380,9.465887617209867e-06,0.0
10002385,0.18448759173333173,0.0
10002385,0.13777805700094548,0.0
10002385,0.09922563688418076,0.0
10002385,0.14216234090885063,0.000978
10002385,0.08810601840350388,0.0
10002385,0.14233696287643402,0.0
10002385,0.1921620781705149,0.0
10002385,0.1830754225388249,0.0
10002385,0.1959892117473297,0.000978
10002385,0.18445714227118448,0.0
10002385,0.17965687971796238,0.001127
10002385,0.17572313409447793,0.0
10002385,0.20717879050210167,0.001413
10002385,0.19605720049791406,0.0
10002385,0.1954335048047998,0.000978
10002385,0.24148273238390683,0.0
10002385,0.22901300195108373,0.000977
10002385,0.23765953659387312,0.0
10002385,0.23671209364153795,0.0
10002385,0.22512825757109287,0.0
10002385,0.26918290232958325,0.0
10002385,0.24973535237248617,0.000976
10002385,0.25183658644923196,0.000977
10002385,0.29155908465372044,0.0
10002385,0.30235459955177574,0.000978
10002385,0.2707234008048381,0.0
10002386,0.14554233937608343,0.000976
10002386,0.10320494929285967,0.0
10002386,0.07015796532503517,0.001026
10002386,0.10653477533796113,0.0
10002386,0.05975255315129768,0.001081
10002386,0.1054920350834419,0.0
10002386,0.15069247342475411,0.001003
10002386,0.14196427801982364,0.0
10002386,0.15374187858382787,0.00098
10002386,0.14213324501780095,0.0
10002386,0.1373342317978353,0.001004
10002386,0.13332991944481637,0.0
10002386,0.16266135088356815,0.001096
10002386,0.15189570583832887,0.0
10002386,0.15043183003245275,0.000998
10002386,0.19460695880505727,0.0
10002386,0.18224344316405716,0.000981
10002386,0.1904446828653394,0.0
10002386,0.1892962513428136,0.0
10002386,0.17724131697620746,0.0
10002386,0.22037589197084692,0.0
10002386,0.20103068197382676,0.0
10002386,0.20291307095361244,0.000977
10002386,0.24216597832331735,0.0
10002386,0.2525628217278513,0.0
10002386,0.2208575990790535,0.0
10002387,0.18448759173333173,0.0
10002387,0.13777805700094548,0.000978
10002387,0.09922563688418076,0.0
10002387,0.14216234090885063,0.000976
10002387,0.08810601840350388,0.0
10002387,0.14233696287643402,0.0
10002387,0.1921620781705149,0.0
10002387,0.1830754225388249,0.0
10002387,0.1959892117473297,0.000977
10002387,0.18445714227118448,0.0
10002387,0.17965687971796238,0.000977
10002387,0.17572313409447793,0.0
10002387,0.20717879050210167,0.000977
10002387,0.19605720049791406,0.0
10002387,0.1954335048047998,0.0
10002387,0.24148273238390683,0.0
10002387,0.22901300195108373,0.0
10002387,0.23765953659387312,0.0
10002387,0.23671209364153795,0.0
10002387,0.22512825757109287,0.000977
10002387,0.26918290232958325,0.0
10002387,0.24973535237248617,0.000977
10002387,0.25183658644923196,0.0
10002387,0.29155908465372044,0.0
10002387,0.30235459955177574,0.0
10002387,0.2707234008048381,0.0
10002388,0.14554233937608343,0.0
10002388,0.10320494929285967,0.0
10002388,0.07015796532503517,0.000977
10002388,0.10653477533796113,0.0
10002388,0.05975255315129768,0.000977
10002388,0.1054920350834419,0.0
10002388,0.15069247342475411,0.0
10002388,0.14196427801982364,0.0
10002388,0.15374187858382787,0.0
10002388,0.14213324501780095,0.000978
10002388,0.1373342317978353,0.0
10002388,0.13332991944481637,0.000976
10002388,0.16266135088356815,0.0
10002388,0.15189570583832887,0.0
10002388,0.15043183003245275,0.0
10002388,0.19460695880505727,0.0
10002388,0.18224344316405716,0.000977
10002388,0.1904446828653394,0.0
10002388,0.1892962513428136,0.000977
10002388,0.17724131697620746,0.0
10002388,0.22037589197084692,0.000977
10002388,0.20103068197382676,0.0
10002388,0.20291307095361244,0.0
10002388,0.24216597832331735,0.0
10002388,0.2525628217278513,0.0
10002388,0.2208575990790535,0.000978
10002397,0.17300853684017484,0.0
10002397,0.22467057948687225,0.000977
10002397,0.16221215670090908,0.0
10002397,0.22685016241614564,0.0
10002397,0.2822922047305147,0.00114
10002397,0.2728909558192897,0.0
10002397,0.2871488233466995,0.000979
10002397,0.275950684172075,0.0
10002397,0.27123843282103144,0.0
10002397,0.267470428918889,0.0
10002397,0.30119780524955436,0.000978
10002397,0.28978586671270223,0.0
10002397,0.29021935173218466,0.0
10002397,0.33825521407658754,0.000977
10002397,0.32572357925591344,0.0
10002397,0.33484065563639626,0.000977
10002397,0.3341232531967401,0.0
10002397,0.3230874545959749,0.0
10002397,0.3680069655618181,0.0
10002397,0.34849395573562897,0.001018
10002397,0.3508146611933836,0.0
10002397,0.39099329549689843,0.0
10002397,0.40216659080832295,0.001103
10002397,0.370600775859715,0.0
10002398,0.13393282072108142,0.001037
10002398,0.18188677443174533,0.0
10002398,0.12290840567056324,0.0
10002398,0.18315832726178086,0.0
10002398,0.23628343882144043,0.0
10002398,0.22699462348303545,0.0
10002398,0.24070270835526603,0.000977
10002398,0.2293334173893376,0.0
10002398,0.22457292324490655,0.0
10002398,0.22072615612831176,0.000977
10002398,0.2535583310336865,0.0
10002398,0.24224766143101276,0.000977
10002398,0.2422424810409152,0.0
10002398,0.2894999124818507,0.0
10002398,0.27698577134453867,0.0
10002398,0.2859188683382388,0.0
10002398,0.2851093388680697,0.000978
10002398,0.2738537643009469,0.002931
10002398,0.31844960517123033,0.001359
10002398,0.2989572601949632,0.0
10002398,0.30119435211647544,0.001387
10002398,0.34120097904682156,0.0
10002398,0.35223440771868064,0.0
10002398,0.32064533821022556,0.0
10002399,0.17300853684017484,0.0
10002399,0.22467057948687225,0.0
10002399,0.16221215670090908,0.000976
10002399,0.22685016241614564,0.0
10002399,0.2822922047305147,0.000977
10002399,0.2728909558192897,0.0
10002399,0.2871488233466995,0.000978
10002399,0.275950684172075,0.0
10002399,0.27123843282103144,0.0
10002399,0.267470428918889,0.0
10002399,0.30119780524955436,0.0
10002399,0.28978586671270223,0.000977
10002399,0.29021935173218466,0.0
10002399,0.33825521407658754,0.0
10002399,0.32572357925591344,0.0
10002399,0.33484065563639626,0.0
10002399,0.3341232531967401,0.000977
10002399,0.3230874545959749,0.0
10002399,0.3680069655618181,0.0
10002399,0.34849395573562897,0.0
10002399,0.3508146611933836,0.0
10002399,0.39099329549689843,0.001503
10002399,0.40216659080832295,0.0
10002399,0.370600775859715,0.000978
10002400,0.13393282072108142,0.0
10002400,0.18188677443174533,0.001327
10002400,0.12290840567056324,0.0
10002400,0.18315832726178086,0.0
10002400,0.23628343882144043,0.000977
10002400,0.22699462348303545,0.0
10002400,0.24070270835526603,0.000976
10002400,0.2293334173893376,0.0
10002400,0.22457292324490655,0.0
10002400,0.22072615612831176,0.000978
10002400,0.2535583310336865,0.0
10002400,0.24224766143101276,0.001142
10002400,0.2422424810409152,0.0
10002400,0.2894999124818507,0.0
10002400,0.27698577134453867,0.0
10002400,0.2859188683382388,0.0
10002400,0.2851093388680697,0.000977
10002400,0.2738537643009469,0.0
10002400,0.31844960517123033,0.0
10002400,0.2989572601949632,0.0
10002400,0.30119435211647544,0.001276
10002400,0.34120097904682156,0.0
10002400,0.35223440771868064,0.0
10002400,0.32064533821022556,0.0
10002401,0.19412247131601296,0.0
10002401,0.23733469191551768,0.001086
10002401,0.1852115004915435,0.0
10002401,0.23881000194638788,0.000997
10002401,0.28597527809275297,0.0
10002401,0.27766714160449546,0.001002
10002401,0.28985797090877324,0.0
10002401,0.27964052357798486,0.001097
10002401,0.27538280623111344,0.0
10002401,0.2719386756922515,0.0
10002401,0.3008862556250406,0.001084
10002401,0.29082150048490346,0.0
10002401,0.2905450984333075,0.0
10002401,0.332360502525481,0.0
10002401,0.32095417913525043,0.0
10002401,0.32883432252054823,0.000982
10002401,0.3279444884276371,0.0
10002401,0.31730314623706457,0.001003
10002401,0.3571734668068416,0.0
10002401,0.33946290422847347,0.000986
10002401,0.3412646446874197,0.0
10002401,0.3773222818301601,0.0
10002401,0.38683239768372146,0.001353
10002401,0.35759507904778776,0.0
10002401,0.37504151878609926,0.0
10002401,0.37236516192019303,0.001085
10002401,0.35239643293751155,0.0
10002401,0.375587338303528,0.0
10002401,0.3943795867536891,0.0
10002401,0.41229763668742364,0.0
10002401,0.4342595351368557,0.000986
10002401,0.4351353038788285,0.0
10002401,0.4353628845167177,0.001126
10002401,0.4317529419772581,0.0
10002401,0.42717619783928024,0.0
10002401,0.44665468391207,0.001022
10002401,0.44742841399271327,0.001004
10002401,0.44479297846639415,0.0
10002401,0.4450587989238759,0.0
10002401,0.4173105604746716,0.001002
10002401,0.39935073440197816,0.000986
10002401,0.4202216677169862,0.0
10002401,0.4389411581373884,0.000977
10002401,0.43630059229267637,0.0
10002401,0.42584789052875877,0.0
10002401,0.3585653468175717,0.001325
10002401,0.37065520617342534,0.0
10002401,0.3922762907991775,0.0
10002401,0.3827946278016769,0.0
10002401,0.3918203482073372,0.0
10002401,0.39306285034781424,0.001128
10002401,0.4548217479955565,0.0
10002401,0.4699815009615242,0.0
10002401,0.47528970042220536,0.0
10002401,0.4697331811073121,0.0
10002401,0.4839623653102287,0.0
10002401,0.4990491282579561,0.0
10002401,0.5163701245627121,0.000977
10002401,0.5018612865120926,0.0
10002401,0.4724459373370357,0.000977
10002401,0.4857759361645072,0.0
10002402,0.16286328273885525,0.00104
10002402,0.20255748919983452,0.0
10002402,0.15428466703352273,0.0
10002402,0.20353523734040735,0.0
10002402,0.24764903462914092,0.0
10002402,0.23970154799198679,0.0
10002402,0.2511250425719467,0.0
10002402,0.2411690354881008,0.0
10002402,0.23704090631237243,0.0
10002402,0.23368007743820124,0.0
10002402,0.26096255588474915,0.001001
10002402,0.25133843879140155,0.0
10002402,0.2507659120936296,0.000978
10002402,0.29052607799007646,0.0
10002402,0.27948924124308694,0.0
10002402,0.28695010082737415,0.0
10002402,0.2859978893366221,0.000978
10002402,0.27547739976473734,0.0
10002402,0.31368156443400547,0.000977
10002402,0.2965667186358157,0.0
10002402,0.2982002182423765,0.000977
10002402,0.33293197951483783,0.0
10002402,0.3419095895477025,0.0
10002402,0.3134282220314221,0.0
10002402,0.33026589550866675,0.0
10002402,0.3275703457180344,0.000977
10002402,0.30812811236553284,0.0
10002402,0.3303392698633947,0.001128
10002402,0.3485667535383868,0.0
10002402,0.36595516147107077,0.001026
10002402,0.38741444367664446,0.0
10002402,0.387983259887899,0.001005
10002402,0.38813463926020986,0.0
10002402,0.3845090568161645,0.0
10002402,0.3799292856801064,0.0
10002402,0.3990404305096571,0.0
10002402,0.39960065631978875,0.001
10002402,0.3969345104409607,0.0
10002402,0.39712954334965617,0.0
10002402,0.36969444102973553,0.0
10002402,0.35198696441525734,0.0
10002402,0.37225848452521026,0.001465
10002402,0.3906858742940808,0.0
10002402,0.3880076231385317,0.001006
10002402,0.37759754399653955,0.0
10002402,0.3112966217179904,0.0
10002402,0.3228684177204098,0.0
10002402,0.34411510796975836,0.00114
10002402,0.3346712666417562,0.0
10002402,0.34350295559117794,0.0
10002402,0.344651097494085,0.0
10002402,0.4056553653345271,0.0
10002402,0.42067086689541316,0.001006
10002402,0.42590372022484485,0.0
10002402,0.42033611678336485,0.000988
10002402,0.43444956169810917,0.0
10002402,0.4493831777655463,0.0
10002402,0.46663205033372374,0.00102
10002402,0.45212960126480345,0.0
10002402,0.42276675204519665,0.001003
10002402,0.43602442265516606,0.0
10002403,0.19412247131601296,0.0
10002403,0.23733469191551768,0.0
10002403,0.1852115004915435,0.0
10002403,0.23881000194638788,0.0
10002403,0.28597527809275297,0.000977
10002403,0.27766714160449546,0.0
10002403,0.28985797090877324,0.001153
10002403,0.27964052357798486,0.0
10002403,0.27538280623111344,0.0
10002403,0.2719386756922515,0.0
10002403,0.3008862556250406,0.0
10002403,0.29082150048490346,0.001083
10002403,0.2905450984333075,0.0
10002403,0.332360502525481,0.0
10002403,0.32095417913525043,0.00114
10002403,0.32883432252054823,0.0
10002403,0.3279444884276371,0.000977
10002403,0.31730314623706457,0.0
10002403,0.3571734668068416,0.0
10002403,0.33946290422847347,0.0
10002403,0.3412646446874197,0.0
10002403,0.3773222818301601,0.000977
10002403,0.38683239768372146,0.0
10002403,0.35759507904778776,0.0
10002403,0.37504151878609926,0.0
10002403,0.37236516192019303,0.001044
10002403,0.35239643293751155,0.0
10002403,0.375587338303528,0.001053
10002403,0.3943795867536891,0.0
10002403,0.41229763668742364,0.0
10002403,0.4342595351368557,0.0
10002403,0.4351353038788285,0.0
10002403,0.4353628845167177,0.000977
10002403,0.4317529419772581,0.0
10002403,0.42717619783928024,0.0
10002403,0.44665468391207,0.001423
10002403,0.44742841399271327,0.0
10002403,0.44479297846639415,0.0
10002403,0.4450587989238759,0.0
