optID,theoryPrice,computeTime
10002403,0.33169463411659483,0.0
10002403,0.36764523640214347,0.0
10002403,0.3774786004978303,0.000977
10002403,0.34850241847037067,0.0
10002403,0.365982892222876,0.0
10002403,0.36344023938876807,0.000977
10002403,0.3436981554229175,0.0
10002403,0.3671485860994617,0.0
10002403,0.38600420137268115,0.0
10002403,0.40399326118822304,0.0
10002403,0.4260396817414502,0.0
10002403,0.4274523711486399,0.0
10002403,0.42781562714395815,0.001016
10002403,0.4243460481166138,0.0
10002403,0.4199106708423996,0.000977
10002403,0.4395081623776956,0.0
10002403,0.4406998816482509,0.000977
10002403,0.4382068603645459,0.0
10002403,0.4386135865370331,0.0
10002403,0.4110293336845717,0.0
10002403,0.39323872882081484,0.0
10002403,0.4145027862050486,0.001262
10002403,0.4333559326869823,0.0
10002403,0.43086069102773084,0.00117
10002403,0.42055493441458935,0.0
10002403,0.35349743792183513,0.0
10002403,0.3659912897734815,0.0
10002403,0.3877411764329394,0.0
10002403,0.37841205202424444,0.000977
10002403,0.3875790145381103,0.0
10002403,0.38896864657818525,0.0
10002403,0.4511683548909029,0.000977
10002403,0.4664845703164866,0.0
10002403,0.4719478218205866,0.000977
10002403,0.4665440926410527,0.0
10002403,0.48093204823156804,0.00117
10002403,0.4964931128947393,0.0
10002403,0.5139801176707512,0.001242
10002403,0.49962032434615605,0.0
10002403,0.47035147281544265,0.0
10002403,0.48384370161883333,0.0
10002404,0.1536121896635552,0.0
10002404,0.19229367586422627,0.0
10002404,0.14554102839356378,0.0
10002404,0.19355479300406778,0.0
10002404,0.23683724315021787,0.000977
10002404,0.2291188881551046,0.0
10002404,0.24042908150617012,0.000977
10002404,0.23091226614905494,0.0
10002404,0.22694231833008438,0.0
10002404,0.22372577220958323,0.0
10002404,0.2506511059170352,0.000977
10002404,0.241276716742994,0.0
10002404,0.24099355501137706,0.0
10002404,0.2803080394490438,0.001432
10002404,0.2695011415548806,0.0
10002404,0.2769792167636036,0.0
10002404,0.27614109022561967,0.0
10002404,0.2660451177350244,0.0
10002404,0.30395530994230957,0.0
10002404,0.28712649143591285,0.001477
10002404,0.28885209245942733,0.001039
10002404,0.32338865676037243,0.0
10002404,0.3326568518143289,0.000996
10002404,0.304493733627411,0.0
10002404,0.3213246906481589,0.0
10002404,0.3187640694208548,0.0
10002404,0.29958624124657635,0.000977
10002404,0.32199601209205464,0.0
10002404,0.34024707795006165,0.0
10002404,0.35766941220065446,0.0
10002404,0.3791755162305048,0.001187
10002404,0.3802705800122088,0.0
10002404,0.38055512516449647,0.0
10002404,0.3770726987388803,0.000977
10002404,0.3726382273489861,0.000977
10002404,0.39184074226361065,0.0
10002404,0.39281344818793035,0.0
10002404,0.3902914877538689,0.0
10002404,0.3906257703082627,0.001503
10002404,0.3633851665833591,0.0
10002404,0.34586965504927947,0.0
10002404,0.3665005692395778,0.0
10002404,0.385041784752873,0.0
10002404,0.3825104342536628,0.0
10002404,0.37225589211973387,0.000977
10002404,0.30625576925175446,0.0
10002404,0.3182076473500454,0.0
10002404,0.33955931318820776,0.0
10002404,0.3302753080649207,0.0
10002404,0.3392381400358706,0.0
10002404,0.3405308904343998,0.0
10002404,0.40193142033648077,0.0
10002404,0.4170964635280183,0.001314
10002404,0.42248347476688164,0.0
10002404,0.4170733906839666,0.0
10002404,0.43134133383347023,0.0
10002404,0.44675334736495825,0.000978
10002404,0.464167521631685,0.0
10002404,0.44982114931071737,0.0
10002404,0.4206156991906128,0.0
10002404,0.4340354999246773,0.0
10002405,0.19949740484076828,0.0
10002405,0.2361976237444513,0.000977
10002405,0.19243207150395958,0.0
10002405,0.23779091575112848,0.000977
10002405,0.27783037747234723,0.001086
10002405,0.2708191455078301,0.0
10002405,0.28124302288120334,0.000977
10002405,0.27272926017486576,0.0
10002405,0.2691749596552113,0.0
10002405,0.26631404874179243,0.0
10002405,0.2908849233621974,0.000978
10002405,0.28240914550002383,0.0
10002405,0.2823103504896921,0.0
10002405,0.31786518973692135,0.0
10002405,0.3081291623113776,0.0
10002405,0.31489055012577816,0.0
10002405,0.3141497202819528,0.0
10002405,0.3051211673525708,0.0
10002405,0.3391445410103619,0.0
10002405,0.3240476639960445,0.0
10002405,0.32558938222419975,0.0
10002405,0.35650402325291475,0.0
10002405,0.36470888780598804,0.0
10002405,0.3394743894380554,0.000978
10002405,0.35445643608281757,0.0
10002405,0.3521192027722675,0.000977
10002405,0.3350241958827426,0.0
10002405,0.3548142961425535,0.0
10002405,0.37104537099244933,0.0
10002405,0.3865120663082519,0.0
10002405,0.4057207074793134,0.001016
10002405,0.4063031965384355,0.0
10002405,0.4064516643538996,0.000986
10002405,0.4032063492968146,0.0
10002405,0.39910374066565785,0.00101
10002405,0.41626412792793616,0.0
10002405,0.4167637104161268,0.0
10002405,0.41436696510871995,0.0
10002405,0.4145341134892618,0.0
10002405,0.39004786892780663,0.0
10002405,0.37446728367072396,0.000978
10002405,0.39226523324366674,0.0
10002405,0.4086607605608426,0.000977
10002405,0.40623580846003543,0.0
10002405,0.3968822489691237,0.000978
10002405,0.3389261599346886,0.0
10002405,0.34881686487498786,0.0
10002405,0.3673995887835615,0.0
10002405,0.35909726723173413,0.0
10002405,0.36679150248927134,0.001385
10002405,0.36775423642003463,0.0
10002405,0.4214994390559227,0.0
10002405,0.4348926355251731,0.001
10002405,0.43951760356295605,0.000996
10002405,0.4344569658685192,0.0
10002405,0.4470430761321118,0.0
10002405,0.4603868882596604,0.000978
10002405,0.4761495889769093,0.0
10002405,0.4627447748242992,0.000976
10002405,0.43607045591653004,0.0
10002405,0.4478976902212668,0.000977
10002406,0.17362379339789138,0.0
10002406,0.20748747299316078,0.0
10002406,0.1669095922337748,0.0
10002406,0.20877379532343104,0.000978
10002406,0.2460947512638076,0.0
10002406,0.23947118773054593,0.0
10002406,0.24919248815140246,0.0
10002406,0.24105671822934993,0.001066
10002406,0.2376727685077344,0.0
10002406,0.23493857919240044,0.0
10002406,0.257918827507701,0.0
10002406,0.24992050001186553,0.0
10002406,0.24966672129479334,0.0
10002406,0.28311180915424017,0.0
10002406,0.27385150959761223,0.0
10002406,0.2801902098459835,0.0
10002406,0.279434714444777,0.0
10002406,0.270729391214525,0.0
10002406,0.30285074000463513,0.000977
10002406,0.2885165220902498,0.0
10002406,0.28991819447753975,0.001351
10002406,0.319225782115925,0.0
10002406,0.32688251757145137,0.001014
10002406,0.3027666145927027,0.0
10002406,0.31698954945385727,0.0
10002406,0.3147021739631598,0.000984
10002406,0.29838153628664604,0.0
10002406,0.3170396002545058,0.001013
10002406,0.3324711305200898,0.0
10002406,0.3471754397238358,0.0
10002406,0.36557339760756136,0.000986
10002406,0.3659060420210516,0.0
10002406,0.36599134591343035,0.0
10002406,0.3628103976199556,0.0
10002406,0.3588033113283288,0.0
10002406,0.37526239872522,0.0
10002406,0.3755702475419483,0.001316
10002406,0.3732038135874835,0.0
10002406,0.3733060388444379,0.0
10002406,0.3496668551482367,0.0
10002406,0.33471030859081236,0.0
10002406,0.3515407099811773,0.000984
10002406,0.36728600963815505,0.0
10002406,0.36488657985132056,0.0
10002406,0.35580517407804757,0.000989
10002406,0.3002921751840331,0.0
10002406,0.3095086213818856,0.000995
10002406,0.32722899267768474,0.0
10002406,0.3192114027307225,0.0
10002406,0.32651016847854497,0.0
10002406,0.3273633635302668,0.00107
10002406,0.3788654259442922,0.0
10002406,0.3917416292765754,0.0
10002406,0.3961494788956072,0.001009
10002406,0.3911979546666177,0.0
10002406,0.403302332791746,0.000982
10002406,0.4161038667442932,0.0
10002406,0.43139476700332624,0.0
10002406,0.4182809174544963,0.0
10002406,0.392322143221327,0.0
10002406,0.4037068460375882,0.0
10002407,0.19949740484076828,0.000976
10002407,0.2361976237444513,0.0
10002407,0.19243207150395958,0.000977
10002407,0.23779091575112848,0.0
10002407,0.27783037747234723,0.0
10002407,0.2708191455078301,0.0
10002407,0.28124302288120334,0.0
10002407,0.27272926017486576,0.000978
10002407,0.2691749596552113,0.0
10002407,0.26631404874179243,0.0
10002407,0.2908849233621974,0.0
10002407,0.28240914550002383,0.0
10002407,0.2823103504896921,0.001419
10002407,0.31786518973692135,0.0
10002407,0.3081291623113776,0.0
10002407,0.31489055012577816,0.0
10002407,0.3141497202819528,0.000977
10002407,0.3051211673525708,0.0
10002407,0.3391445410103619,0.0
10002407,0.3240476639960445,0.0
10002407,0.32558938222419975,0.0
10002407,0.35650402325291475,0.000977
10002407,0.36470888780598804,0.0
10002407,0.3394743894380554,0.0
10002407,0.35445643608281757,0.0
10002407,0.3521192027722675,0.0
10002407,0.3350241958827426,0.0
10002407,0.3548142961425535,0.0
10002407,0.37104537099244933,0.0
10002407,0.3865120663082519,0.0
10002407,0.4057207074793134,0.0
10002407,0.4063031965384355,0.001095
10002407,0.4064516643538996,0.0
10002407,0.4032063492968146,0.0
10002407,0.39910374066565785,0.000995
10002407,0.41626412792793616,0.0
10002407,0.4167637104161268,0.000977
10002407,0.41436696510871995,0.0
10002407,0.4145341134892618,0.000977
10002407,0.39004786892780663,0.0
10002407,0.37446728367072396,0.0
10002407,0.39226523324366674,0.0
10002407,0.4086607605608426,0.0
10002407,0.40623580846003543,0.000978
10002407,0.3968822489691237,0.0
10002407,0.3389261599346886,0.000977
10002407,0.34881686487498786,0.0
10002407,0.3673995887835615,0.0
10002407,0.35909726723173413,0.0
10002407,0.36679150248927134,0.001213
10002407,0.36775423642003463,0.0
10002407,0.4214994390559227,0.001041
10002407,0.4348926355251731,0.0
10002407,0.43951760356295605,0.0
10002407,0.4344569658685192,0.0
10002407,0.4470430761321118,0.0
10002407,0.4603868882596604,0.0
10002407,0.4761495889769093,0.0
10002407,0.4627447748242992,0.0
10002407,0.43607045591653004,0.0
10002407,0.4478976902212668,0.001008
10002408,0.17362379339789138,0.0
10002408,0.20748747299316078,0.0
10002408,0.1669095922337748,0.0
10002408,0.20877379532343104,0.0
10002408,0.2460947512638076,0.000976
10002408,0.23947118773054593,0.0
10002408,0.24919248815140246,0.000978
10002408,0.24105671822934993,0.0
10002408,0.2376727685077344,0.000977
10002408,0.23493857919240044,0.0
10002408,0.257918827507701,0.0
10002408,0.24992050001186553,0.0
10002408,0.24966672129479334,0.0
10002408,0.28311180915424017,0.0
10002408,0.27385150959761223,0.0
10002408,0.2801902098459835,0.000977
10002408,0.279434714444777,0.0
10002408,0.270729391214525,0.000978
10002408,0.30285074000463513,0.0
10002408,0.2885165220902498,0.000977
10002408,0.28991819447753975,0.0
10002408,0.319225782115925,0.0
10002408,0.32688251757145137,0.0
10002408,0.3027666145927027,0.001288
10002408,0.31698954945385727,0.0
10002408,0.3147021739631598,0.0
10002408,0.29838153628664604,0.0
10002408,0.3170396002545058,0.000977
10002408,0.3324711305200898,0.0
10002408,0.3471754397238358,0.000977
10002408,0.36557339760756136,0.0
10002408,0.3659060420210516,0.000977
10002408,0.36599134591343035,0.0
10002408,0.3628103976199556,0.0
10002408,0.3588033113283288,0.0
10002408,0.37526239872522,0.0
10002408,0.3755702475419483,0.0
10002408,0.3732038135874835,0.0
10002408,0.3733060388444379,0.0
10002408,0.3496668551482367,0.0
10002408,0.33471030859081236,0.0
10002408,0.3515407099811773,0.001001
10002408,0.36728600963815505,0.0
10002408,0.36488657985132056,0.0
10002408,0.35580517407804757,0.0
10002408,0.3002921751840331,0.0
10002408,0.3095086213818856,0.0
10002408,0.32722899267768474,0.0
10002408,0.3192114027307225,0.0
10002408,0.32651016847854497,0.0
10002408,0.3273633635302668,0.000976
10002408,0.3788654259442922,0.0
10002408,0.3917416292765754,0.0
10002408,0.3961494788956072,0.0
10002408,0.3911979546666177,0.0
10002408,0.403302332791746,0.000977
10002408,0.4161038667442932,0.0
10002408,0.43139476700332624,0.0
10002408,0.4182809174544963,0.0
10002408,0.392322143221327,0.0
10002408,0.4037068460375882,0.001298
10002419,0.2649590864687455,0.0
10002419,0.20076944263940344,0.0
10002419,0.26835545791830845,0.00142
10002419,0.32539631924845236,0.0
10002419,0.31608677412354647,0.0
10002419,0.3308404543733169,0.0
10002419,0.32022957596210366,0.0
10002419,0.31570853224600576,0.000976
10002419,0.3121504071113868,0.0
10002419,0.3465750162998335,0.001154
10002419,0.3352646763499429,0.0
10002419,0.3364453127931565,0.0
10002419,0.3851173649587132,0.0
10002419,0.3727322939792148,0.0
10002419,0.3821205109724545,0.0
10002419,0.38161753392813247,0.000977
10002419,0.37119055885310676,0.0
10002419,0.41646651146223257,0.000977
10002419,0.39709903338843,0.0
10002419,0.39962921027022813,0.000977
10002419,0.44007536454692875,0.0
10002419,0.45180864124888237,0.0
10002419,0.4204140729738719,0.0
10002420,0.2649590864687455,0.0
10002420,0.20076944263940344,0.0
10002420,0.26835545791830845,0.0
10002420,0.32539631924845236,0.0
10002420,0.31608677412354647,0.0
10002420,0.3308404543733169,0.0
10002420,0.32022957596210366,0.000976
10002420,0.31570853224600576,0.0
10002420,0.3121504071113868,0.0
10002420,0.3465750162998335,0.0
10002420,0.3352646763499429,0.000977
10002420,0.3364453127931565,0.0
10002420,0.3851173649587132,0.001159
10002420,0.3727322939792148,0.000504
10002420,0.3821205109724545,0.0
10002420,0.38161753392813247,0.000978
10002420,0.37119055885310676,0.0
10002420,0.41646651146223257,0.0
10002420,0.39709903338843,0.0
10002420,0.39962921027022813,0.0
10002420,0.44007536454692875,0.000977
10002420,0.45180864124888237,0.0
10002420,0.4204140729738719,0.0
10002421,0.2634378826474091,0.0
10002421,0.20912851727315954,0.000976
10002421,0.2657341021947729,0.0
10002421,0.31500064116514304,0.0
10002421,0.3065959448065646,0.0
10002421,0.31940443936868823,0.001031
10002421,0.3094197756811255,0.0
10002421,0.3052131392169194,0.001067
10002421,0.30184979442404114,0.0
10002421,0.33199351054435117,0.001249
10002421,0.3217831207492253,0.0
10002421,0.32210475354809687,0.000979
10002421,0.36541276107619003,0.0
10002421,0.3539051546964062,0.001235
10002421,0.36219475599955264,0.0
10002421,0.36148383562622777,0.0
10002421,0.35118172193270714,0.001114
10002421,0.39227382415078027,0.001956
10002421,0.37431701553323304,0.0
10002421,0.37636900291464487,0.000978
10002421,0.41346369869735167,0.0
10002421,0.4237514123007995,0.0
10002421,0.3941268175524516,0.000978
10002421,0.41214384967168916,0.000977
10002421,0.40962177629882923,0.0
10002421,0.3894248120282011,0.0
10002421,0.41371699044210086,0.000978
10002421,0.43303186417896833,0.000976
10002421,0.4514493725637526,0.0
10002421,0.4739212949009912,0.000977
10002421,0.4755793709537818,0.000977
10002421,0.4760027887652457,0.000977
10002421,0.47254541570581576,0.0
10002421,0.4681123319333097,0.0
10002421,0.4879969733573898,0.000977
10002421,0.4893514562005223,0.0
10002421,0.48688083157309764,0.0
10002421,0.48734065918070957,0.000978
10002421,0.4594996880089411,0.000978
10002421,0.441517264531479,0.0
10002421,0.46323480900673136,0.001026
10002421,0.4823201430380173,0.0
10002421,0.4798509987446656,0.000977
10002421,0.4695111111697368,0.0
10002421,0.4016972784850429,0.0
10002421,0.41459135463286356,0.0
10002421,0.43661384298201833,0.0
10002421,0.42725655274811586,0.000977
10002421,0.4365627494293783,0.0
10002421,0.4380188842159149,0.001421
10002421,0.5007574742850738,0.0
10002421,0.5161716820011664,0.0
10002421,0.521683117999531,0.00098
10002421,0.5162816706985117,0.000998
10002421,0.5307454244456365,0.0
10002421,0.5463980619184811,0.0
10002421,0.5639283797926921,0.001034
10002421,0.5495566025525269,0.0
10002421,0.5202418434034731,0.000977
10002421,0.5337764559554007,0.0
10002422,0.2634378826474091,0.0
10002422,0.20912851727315954,0.001268
10002422,0.2657341021947729,0.000505
10002422,0.31500064116514304,0.0
10002422,0.3065959448065646,0.0
10002422,0.31940443936868823,0.0
10002422,0.3094197756811255,0.0
10002422,0.3052131392169194,0.001019
10002422,0.30184979442404114,0.0
10002422,0.33199351054435117,0.0
10002422,0.3217831207492253,0.0
10002422,0.32210475354809687,0.001014
10002422,0.36541276107619003,0.000979
10002422,0.3539051546964062,0.0
10002422,0.36219475599955264,0.0
10002422,0.36148383562622777,0.000979
10002422,0.35118172193270714,0.001074
10002422,0.39227382415078027,0.0
10002422,0.37431701553323304,0.0
10002422,0.37636900291464487,0.0
10002422,0.41346369869735167,0.0
10002422,0.4237514123007995,0.0
10002422,0.3941268175524516,0.0
10002422,0.41214384967168916,0.0
10002422,0.40962177629882923,0.0
10002422,0.3894248120282011,0.000977
10002422,0.41371699044210086,0.0
10002422,0.43303186417896833,0.000978
10002422,0.4514493725637526,0.0
10002422,0.4739212949009912,0.0
10002422,0.4755793709537818,0.000976
10002422,0.4760027887652457,0.0
10002422,0.47254541570581576,0.0
10002422,0.4681123319333097,0.0
10002422,0.4879969733573898,0.0
10002422,0.4893514562005223,0.001006
10002422,0.48688083157309764,0.0
10002422,0.48734065918070957,0.0
10002422,0.4594996880089411,0.0
10002422,0.441517264531479,0.0
10002422,0.46323480900673136,0.000978
10002422,0.4823201430380173,0.0
10002422,0.4798509987446656,0.000978
10002422,0.4695111111697368,0.0
10002422,0.4016972784850429,0.0
10002422,0.41459135463286356,0.0
10002422,0.43661384298201833,0.0
10002422,0.42725655274811586,0.0
10002422,0.4365627494293783,0.0
10002422,0.4380188842159149,0.000977
10002422,0.5007574742850738,0.0
10002422,0.5161716820011664,0.0
10002422,0.521683117999531,0.0
10002422,0.5162816706985117,0.000977
10002422,0.5307454244456365,0.0
10002422,0.5463980619184811,0.001221
10002422,0.5639283797926921,0.0
10002422,0.5495566025525269,0.0
10002422,0.5202418434034731,0.001319
10002422,0.5337764559554007,0.0
10002423,0.2673734262254895,0.000977
10002423,0.2204833092121744,0.0
10002423,0.2692839597921452,0.0
10002423,0.31192398311258407,0.000977
10002423,0.30456013599530696,0.0
10002423,0.3156413541239343,0.0
10002423,0.3067979498788728,0.0
10002423,0.3030932232433069,0.0
10002423,0.3001224289261015,0.0
10002423,0.32616797399505465,0.0
10002423,0.31725840153924845,0.0
10002423,0.31732268372388467,0.0
10002423,0.3548598369071794,0.0
10002423,0.3446993260620393,0.0
10002423,0.35185001047946823,0.001008
10002423,0.351128995474685,0.0
10002423,0.3418288753768034,0.000977
10002423,0.37757416736843863,0.0
10002423,0.3617960366130717,0.0
10002423,0.36347024605823625,0.0
10002423,0.39587357708400456,0.000978
10002423,0.404581619538969,0.0
10002423,0.37831732695212406,0.000976
10002423,0.39402341155061543,0.0
10002423,0.39164843203627986,0.0
10002423,0.373827163017042,0.000977
10002423,0.39468383085036357,0.0
10002423,0.41162342602079205,0.000978
10002423,0.4277647695546218,0.0
10002423,0.44772219626168164,0.0
10002423,0.44854123006622704,0.000977
10002423,0.4487493290964249,0.0
10002423,0.44545399746662195,0.000977
10002423,0.4412748158125407,0.0
10002423,0.45904219465249957,0.0
10002423,0.4597208689243858,0.0
10002423,0.4573032746753742,0.000977
10002423,0.4575309132717493,0.0
10002423,0.43228852162766407,0.000977
10002423,0.4161750265182077,0.0
10002423,0.4348230466434255,0.0
10002423,0.45181367361882824,0.000977
10002423,0.44937257732751335,0.0
10002423,0.4397947238017126,0.001003
10002423,0.3796703336780589,0.0
10002423,0.3902071142559127,0.0
10002423,0.4095311114198807,0.000979
10002423,0.4009935030844123,0.0
10002423,0.40903041879369184,0.000977
10002423,0.41009271845336437,0.0
10002423,0.46577739376488586,0.0
10002423,0.479605231835313,0.0
10002423,0.48441486443814336,0.0
10002423,0.4792681558286942,0.0
10002423,0.49225732836244207,0.0
10002423,0.5060867141596969,0.001453
10002423,0.5222365908548086,0.0
10002423,0.5085994214543167,0.0
10002423,0.4813161524053025,0.000977
10002423,0.49350998352649217,0.0
10002424,0.2673734262254895,0.000977
10002424,0.2204833092121744,0.0
10002424,0.2692839597921452,0.000977
10002424,0.31192398311258407,0.0
10002424,0.30456013599530696,0.001152
10002424,0.3156413541239343,0.0
10002424,0.3067979498788728,0.001146
10002424,0.3030932232433069,0.0
10002424,0.3001224289261015,0.0
10002424,0.32616797399505465,0.0
10002424,0.31725840153924845,0.0
10002424,0.31732268372388467,0.000977
10002424,0.3548598369071794,0.0
10002424,0.3446993260620393,0.000977
10002424,0.35185001047946823,0.0
10002424,0.351128995474685,0.0
10002424,0.3418288753768034,0.000978
10002424,0.37757416736843863,0.0
10002424,0.3617960366130717,0.000977
10002424,0.36347024605823625,0.0
10002424,0.39587357708400456,0.000977
10002424,0.404581619538969,0.0
10002424,0.37831732695212406,0.001328
10002424,0.39402341155061543,0.0
10002424,0.39164843203627986,0.000978
10002424,0.373827163017042,0.0
10002424,0.39468383085036357,0.0
10002424,0.41162342602079205,0.0
10002424,0.4277647695546218,0.001076
10002424,0.44772219626168164,0.0
10002424,0.44854123006622704,0.000977
10002424,0.4487493290964249,0.0
10002424,0.44545399746662195,0.0
10002424,0.4412748158125407,0.0
10002424,0.45904219465249957,0.0
10002424,0.4597208689243858,0.000977
10002424,0.4573032746753742,0.0
10002424,0.4575309132717493,0.0
10002424,0.43228852162766407,0.001002
10002424,0.4161750265182077,0.0
10002424,0.4348230466434255,0.001255
10002424,0.45181367361882824,0.0
10002424,0.44937257732751335,0.0
10002424,0.4397947238017126,0.0
10002424,0.3796703336780589,0.0
10002424,0.3902071142559127,0.0
10002424,0.4095311114198807,0.000978
10002424,0.4009935030844123,0.0
10002424,0.40903041879369184,0.000976
10002424,0.41009271845336437,0.0
10002424,0.46577739376488586,0.001019
10002424,0.479605231835313,0.0
10002424,0.48441486443814336,0.001304
10002424,0.4792681558286942,0.0
10002424,0.49225732836244207,0.0
10002424,0.5060867141596969,0.0
10002424,0.5222365908548086,0.0
10002424,0.5085994214543167,0.000977
10002424,0.4813161524053025,0.0
10002424,0.49350998352649217,0.0
10002433,0.18794207218078215,0.000977
10002433,0.1991454844710273,0.0
10002433,0.18925804256905743,0.0
10002433,0.18514751366567625,0.0
10002433,0.18178659824383525,0.0
10002433,0.2087773183432018,0.0
10002433,0.1992257160365474,0.001337
10002433,0.19861083103529736,0.0
10002433,0.23857332966171838,0.0
10002433,0.22746684011901966,0.0
10002433,0.23503634330575646,0.0
10002433,0.2341104462314735,0.0
10002433,0.22354991295429053,0.0
10002433,0.2624191864750037,0.0
10002433,0.24508065898074494,0.000977
10002433,0.24680720652355495,0.0
10002433,0.2824071236791563,0.0
10002433,0.29192886441539534,0.0
10002433,0.2627779571357816,0.0
10002433,0.2802262738183966,0.001289
10002433,0.2775768309930708,0.0
10002433,0.25763822309247564,0.0
10002433,0.2809316714787395,0.0
10002433,0.29985607575360473,0.0
10002433,0.3179454981610953,0.0
10002433,0.3402329218402319,0.0
10002433,0.34157688223698984,0.001004
10002433,0.3419321116332694,0.0
10002433,0.33840575992493904,0.000989
10002433,0.3339000535126109,0.0
10002433,0.353778938588965,0.001059
10002433,0.3550207924056883,0.0
10002433,0.3525053135066981,0.001362
10002433,0.3529399092597078,0.0
10002433,0.3248521157305511,0.0
10002433,0.30667442887400115,0.001066
10002433,0.3285137177129107,0.0
10002433,0.3478004790090456,0.0
10002433,0.3453099367356038,0.0
10002433,0.33486948791360305,0.0
10002433,0.2659546106349172,0.0
10002433,0.2790784135731133,0.0
10002433,0.30150144855321126,0.0
10002434,0.15356951366360633,0.001018
10002434,0.16361910253881576,0.0
10002434,0.15414608589297968,0.001042
10002434,0.1502393319589268,0.0
10002434,0.14701176040474317,0.000976
10002434,0.171448514110111,0.0
10002434,0.1625748383561546,0.000977
10002434,0.16149944000953761,0.0
10002434,0.19850666367942071,0.0
10002434,0.18794168989965643,0.001046
10002434,0.1948702950326898,0.0
10002434,0.19383677968032448,0.001037
10002434,0.18340433130331935,0.0
10002434,0.2197747164799611,0.0
10002434,0.20330212951041965,0.0
10002434,0.20475789946287382,0.0
10002434,0.23856528189993442,0.0
10002434,0.24727309724764623,0.0
10002434,0.21898833732178863,0.001296
10002434,0.23570701941852165,0.0
10002434,0.23299623829504634,0.0
10002434,0.21361445275120672,0.0
10002434,0.23559945896987833,0.0
10002434,0.2537666519305836,0.0
10002434,0.2711578741805462,0.000977
10002434,0.29291421560725306,0.0
10002434,0.2937760571870186,0.0
10002434,0.29401298034910883,0.001076
10002434,0.29042850487622157,0.0
10002434,0.2858742800643195,0.000977
10002434,0.3053650820244919,0.0
10002434,0.30629602787228816,0.0
10002434,0.30371181129466585,0.0
10002434,0.3040461541732007,0.000977
10002434,0.27609419281096703,0.0
10002434,0.2580584085579183,0.0
10002434,0.2793060873129477,0.0
10002434,0.29839782646511653,0.0
10002434,0.29583330361595606,0.0
10002434,0.285349177991988,0.0
10002434,0.21671165011094598,0.0
10002434,0.22933751026849433,0.001375
10002434,0.25160510410524245,0.0
10002435,0.12296747421338405,0.000978
10002435,0.1316891018439248,0.0
10002435,0.12283039945963731,0.0
10002435,0.11921315178122989,0.000977
10002435,0.11619363893496108,0.0
10002435,0.13757771403724545,0.0
10002435,0.12956887196680997,0.001013
10002435,0.12805916820934568,0.0
10002435,0.16152925569134308,0.001195
10002435,0.15169996343431666,0.0
10002435,0.1578424480833198,0.0
10002435,0.1567099750449442,0.0
10002435,0.1465786124836137,0.0
10002435,0.17984390477467063,0.000977
10002435,0.16439586291796401,0.0
10002435,0.16552889736663365,0.000977
10002435,0.1970694820997602,0.0
10002435,0.20474417937374587,0.001177
10002435,0.17773522698726396,0.0
10002435,0.19343443826621715,0.00107
10002435,0.19067169111951146,0.0
10002435,0.17198585776737388,0.0
10002435,0.19233596077920273,0.0
10002435,0.2094299482152101,0.0
10002435,0.22589851267841118,0.001001
10002435,0.24690305110573835,0.0
10002435,0.24711727212166928,0.000984
10002435,0.24719213985857597,0.0
10002435,0.2435369824812069,0.00107
10002435,0.23892662010068677,0.0
10002435,0.2578300713599657,0.0
10002435,0.2583154675891063,0.0
10002435,0.25563551331059525,0.0
10002435,0.2558220968415185,0.000979
10002435,0.22814051212813163,0.0
10002435,0.21027308706061168,0.0
10002435,0.23064679097737018,0.001004
10002435,0.24940237465381232,0.0
10002435,0.24672121621335685,0.0
10002435,0.23617076452073144,0.001056
10002435,0.16797503880011866,0.0
10002435,0.17979715751224917,0.0
10002435,0.20178912554407027,0.0
10002436,0.09645825089794136,0.000977
10002436,0.10371935463670386,0.0
10002436,0.0956980237114905,0.0
10002436,0.09246453370834314,0.0
10002436,0.08973937759306054,0.0
10002436,0.10763892418692766,0.0
10002436,0.10068227792058927,0.000976
10002436,0.0988192751335207,0.0
10002436,0.12820713473068174,0.0
10002436,0.11934564594663215,0.0
10002436,0.12455688282953327,0.0
10002436,0.12335265097963394,0.000977
10002436,0.11378143357953092,0.0
10002436,0.14340062544693236,0.0
10002436,0.12902853247421078,0.0
10002436,0.129794433548348,0.0
10002436,0.15855232396548066,0.0
10002436,0.16495565507852605,0.000976
10002436,0.13988215960707615,0.0
10002436,0.15409769120329758,0.0
10002436,0.1513154951334199,0.000977
10002436,0.13361246142509384,0.0
10002436,0.1518646828635936,0.0
10002436,0.167453769906976,0.0
10002436,0.18287463171391777,0.0
10002436,0.20269727923787684,0.000976
10002436,0.20207588346315344,0.0
10002436,0.20193715163619474,0.000978
10002436,0.19820812006700922,0.0
10002436,0.1935467543320353,0.0
10002436,0.2115628602364704,0.0
10002436,0.21143100251105948,0.000977
10002436,0.20862661081821385,0.0
10002436,0.2086022301429986,0.0
10002436,0.18141285647572702,0.0
10002436,0.16375735183436574,0.0
10002436,0.18285109296877172,0.0
10002436,0.20105446333012972,0.0
10002436,0.19819627514666407,0.0
10002436,0.18755509374006066,0.000978
10002436,0.12023186352214407,0.0
10002436,0.13062326289890566,0.000977
10002436,0.15211637306093997,0.0
10002437,0.07417628106942722,0.000977
10002437,0.07992936503395397,0.0
10002437,0.07294713379425,0.0
10002437,0.07017946227628145,0.0
10002437,0.06782816747787637,0.0
10002437,0.0826456814116639,0.000977
10002437,0.07625129881543083,0.0
