optID,theoryPrice,computeTime
10002070,0.12746955936071558,0.001011
10002070,0.12481989586198192,0.0
10002070,0.11166595730033496,0.0
10002070,0.11551705276230453,0.0
10002070,0.11187687176397479,0.0
10002070,0.12137141876130057,0.001008
10002070,0.12430956069848295,0.0
10002070,0.14609201566380792,0.0
10002070,0.14964458376959192,0.0
10002070,0.16258634592657073,0.0
10002070,0.15471125309923006,0.001019
10002070,0.14369910244930156,0.0
10002070,0.15011129242831248,0.0
10002070,0.1334322487424968,0.0
10002070,0.1466342120901706,0.0
10002070,0.14856509573381374,0.0
10002070,0.15871775121666434,0.001415
10002070,0.155809878238341,0.0
10002070,0.1382252620478423,0.0
10002070,0.13265217109512545,0.0
10002070,0.13514737854624773,0.0
10002070,0.14330009170241606,0.0
10002070,0.11351087062525098,0.0
10002070,0.11253576767936704,0.0
10002070,0.07414361094645931,0.0
10002070,0.014050535764513133,0.0
10002070,0.025397144121922365,0.0
10002070,0.028176423568841168,0.0
10002070,0.037127446797454104,0.0
10002070,0.03620802124939692,0.001017
10002070,0.03371140686846108,0.0
10002070,0.041861104490566306,0.0
10002070,0.04508577111831624,0.001019
10002070,0.040125203473873855,0.0
10002070,0.04382485062932427,0.0
10002070,0.06295450783708259,0.0
10002070,0.05127809583045109,0.0
10002070,0.05040778478940546,0.001018
10002070,0.07363425421133321,0.0
10002070,0.06778129307146974,0.0
10002070,0.05013696518419219,0.00119
10002070,0.039271778590763445,0.0
10002070,0.03631694457322741,0.0
10002070,0.03688407928539922,0.0
10002070,0.016453182359666856,0.0
10002070,0.033032556997712084,0.001011
10002070,0.03496327197544461,0.0
10002070,0.0458876812715817,0.0
10002070,0.08156497489164875,0.0
10002070,0.04792224302077536,0.0
10002070,0.016391446737354723,0.001012
10002070,0.027594287193186885,0.0
10002070,0.01636349054832032,0.0
10002070,0.0097432780140927,0.0
10002070,0.005803408667269611,0.0
10002070,0.001163080248743837,0.0
10002070,0.0008726084756170271,0.001003
10002070,0.00037381500910928245,0.0
10002070,0.00016684993447339195,0.0
10002070,0.00027342457552375146,0.0
10002070,4.454580767988829e-05,0.0
10002070,5.432383809363406e-05,0.0
10002071,0.08352439681894677,0.0
10002071,0.07932233465832313,0.0
10002071,0.10346799204950075,0.0
10002071,0.09966389741269117,0.001269
10002071,0.11360813579455438,0.0
10002071,0.1095501768094309,0.0
10002071,0.1059414928135045,0.0
10002071,0.10324907479832267,0.0
10002071,0.09153205561864869,0.001022
10002071,0.0946723154867982,0.0
10002071,0.09152271228761225,0.0
10002071,0.09953345386685362,0.0
10002071,0.10242517750273905,0.0
10002071,0.12107250465047079,0.001011
10002071,0.12401029280457461,0.0
10002071,0.13598169930404908,0.0
10002071,0.12838665065849286,0.001009
10002071,0.11822908027410171,0.0
10002071,0.12358561158221021,0.0
10002071,0.10920984497997963,0.0
10002071,0.12035511900344092,0.0
10002071,0.12186904965095514,0.00102
10002071,0.13124378154600283,0.0
10002071,0.12854255296103245,0.0
10002071,0.1123793680882658,0.0
10002071,0.10750767885916883,0.0
10002071,0.10948259980734465,0.001064
10002071,0.1159318475589253,0.0
10002071,0.0901848821686321,0.0
10002071,0.08914061289987237,0.0
10002071,0.05670669059476746,0.0
10002071,0.009902398906243007,0.001023
10002071,0.018182900689241107,0.0
10002071,0.01999048565548948,0.0
10002071,0.026787377523698794,0.0
10002071,0.02604469772124373,0.0
10002071,0.024014493763981553,0.0
10002071,0.029399108127028936,0.0
10002071,0.032067848710045636,0.0
10002071,0.027940004373540515,0.001292
10002071,0.03099254165769508,0.0
10002071,0.044047095178404425,0.0
10002071,0.0356771324742806,0.001409
10002071,0.03487624674527267,0.0
10002071,0.0522068971160518,0.0
10002071,0.04769539212894676,0.001464
10002071,0.033414797732654905,0.0
10002071,0.02640087867317448,0.0
10002071,0.024372633031432413,0.0
10002071,0.024495882769275463,0.0
10002071,0.010473721133260235,0.001397
10002071,0.02127501192507344,0.000504
10002071,0.02206512456192354,0.001001
10002071,0.027846045439503985,0.001001
10002071,0.05195919546623477,0.0
10002071,0.029965518343788612,0.001
10002071,0.009759628984061111,0.001
10002071,0.015890866386092353,0.0
10002071,0.009407777337549286,0.0
10002071,0.0059382796838108026,0.001
10002071,0.0034454339281638578,0.001
10002071,0.0006934859923774454,0.0
10002071,0.0005278366202038794,0.0
10002071,0.00022938668322925945,0.0
10002071,0.00010356384081903378,0.001004
10002071,0.0001655883931419276,0.0
10002071,2.9263179925936408e-05,0.0
10002071,3.37661471258875e-05,0.0
10002072,0.05555357525872535,0.0
10002072,0.052588340572311223,0.0
10002072,0.0703305490865602,0.0
10002072,0.06693414291473736,0.001
10002072,0.07685215497853623,0.0
10002072,0.07388271043084067,0.0
10002072,0.07123390104489621,0.0
10002072,0.06922683498484014,0.001264
10002072,0.05966451528333236,0.0
10002072,0.062142636895860554,0.001006
10002072,0.059485295444049666,0.0
10002072,0.06579453929037521,0.0
10002072,0.06760961081767276,0.001068
10002072,0.08085907920593541,0.0
10002072,0.08317465508343072,0.0
10002072,0.09169215558589516,0.0
10002072,0.08608054346278037,0.0
10002072,0.07751645408203764,0.001045
10002072,0.08179955171022954,0.0
10002072,0.0699980068069059,0.0
10002072,0.07882550171802293,0.00102
10002072,0.07991637410004862,0.0
10002072,0.08595677684304874,0.0
10002072,0.08383888380288879,0.0
10002072,0.07132830620597704,0.0
10002072,0.06718951624561822,0.0
10002072,0.06863777845642727,0.0
10002072,0.07335393422353244,0.0
10002072,0.05495711590619933,0.0
10002072,0.05408233596527541,0.0
10002072,0.03240012155010209,0.001219
10002072,0.004982507399688151,0.0
10002072,0.009026237617114189,0.00101
10002072,0.010023057099002121,0.0
10002072,0.013439195091521243,0.0
10002072,0.012993703101513437,0.0
10002072,0.011765831495597331,0.0
10002072,0.014778764938222866,0.001008
10002072,0.016087121777039092,0.0
10002072,0.013825459951888464,0.0
10002072,0.015304412459604852,0.0
10002072,0.021872899313632337,0.0
10002072,0.016625756318435617,0.0
10002072,0.01609628897541377,0.0
10002072,0.024486097514970558,0.001432
10002072,0.022316306215526948,0.0
10002072,0.01510501552799634,0.0
10002072,0.011576316164338572,0.001024
10002072,0.010666300214931701,0.0
10002072,0.010526688606744515,0.0
10002072,0.004632133654283569,0.0
10002072,0.00870510970942037,0.0
10002072,0.008768875799593345,0.001012
10002072,0.011680164281803752,0.0
10002072,0.02085863258206382,0.0
10002072,0.011659258302526596,0.0
10002072,0.0037619886992794464,0.0
10002072,0.00564459919250382,0.00102
10002072,0.003690911317320374,0.0
10002072,0.0022067328610462095,0.0
10002072,0.0012704638627106329,0.0
10002072,0.0002658763698871288,0.0
10002072,0.0001944794693729439,0.0
10002072,8.713351355737236e-05,0.001018
10002072,4.0816122804492416e-05,0.0
10002072,6.338671736963838e-05,0.0
10002072,1.3460481282570915e-05,0.0
10002072,1.4720674060057516e-05,0.0
10002073,0.035669729771435295,0.001016
10002073,0.03356742738541225,0.0
10002073,0.04593293865852807,0.0
10002073,0.04344297731174776,0.0
10002073,0.050684234470676146,0.0
10002073,0.04824321786987495,0.001035
10002073,0.046065205900159764,0.0
10002073,0.044412917791999025,0.0
10002073,0.03813313358245787,0.0
10002073,0.03954723764194947,0.0
10002073,0.03780209026608335,0.001008
10002073,0.041540312996825576,0.0
10002073,0.04274030410973656,0.0
10002073,0.052077848593732455,0.0
10002073,0.053393867479007935,0.0
10002073,0.0593251898799456,0.0
10002073,0.05476330700273334,0.0
10002073,0.048917608542964244,0.0
10002073,0.05139802886444009,0.001016
10002073,0.043828056974862986,0.0
10002073,0.04921714326373373,0.0
10002073,0.04970416895373254,0.0
10002073,0.053613841830193604,0.0
10002073,0.05183673438507444,0.0
10002073,0.043633898905782856,0.001504
10002073,0.041006914903842576,0.0
10002073,0.041689693751491896,0.0
10002073,0.04387052200835434,0.001025
10002073,0.031587270232336366,0.0
10002073,0.030883041406846903,0.0
10002073,0.018040798935683593,0.001255
10002073,0.002416582850868928,0.0
10002073,0.004609743649654386,0.0
10002073,0.005074612447550763,0.001176
10002073,0.006863416396454743,0.0
10002073,0.006589830814732458,0.001043
10002073,0.005850465647513235,0.0
10002073,0.007237499090855861,0.0
10002073,0.007751057085391897,0.001125
10002073,0.006696727627974432,0.0
10002073,0.007295095709968393,0.0
10002073,0.010303238611710015,0.0
10002073,0.008128069428241444,0.0
10002073,0.007817239279605315,0.001008
10002073,0.011858273471975248,0.0
10002073,0.010526657205764617,0.0
10002073,0.006905303446202436,0.001034
10002073,0.005280832409884978,0.0
10002073,0.00477048616093332,0.0
10002073,0.00471851496252384,0.0
10002073,0.001996643067385333,0.0
10002073,0.0037895601856882647,0.001008
10002073,0.003858297240162103,0.0
10002073,0.004753048419104786,0.0
10002073,0.008241973306319145,0.0
10002073,0.004733636588188744,0.0
10002073,0.0015455252416152663,0.001012
10002073,0.00236438691495249,0.0
10002073,0.0014314913880806017,0.0
10002073,0.0008872014371206921,0.0
10002073,0.0005243360819573773,0.0
10002073,0.00010902730217216111,0.001042
10002073,8.283110028330491e-05,0.0
10002073,3.810209405453518e-05,0.0
10002073,1.8968526800523375e-05,0.001086
10002073,2.8523129508846018e-05,0.0
10002073,7.368344790448621e-06,0.0
10002073,7.84443414078439e-06,0.0
10002074,0.23430379225576622,0.0
10002074,0.22709823897104242,0.001113
10002074,0.27251951195400603,0.0
10002074,0.2675483444953966,0.0
10002074,0.2922551767662087,0.001029
10002074,0.2861280404185425,0.0
10002074,0.28075656326593007,0.0
10002074,0.2769294223300025,0.001139
10002074,0.2576557109331633,0.0
10002074,0.26434959900460464,0.001022
10002074,0.2592205345523771,0.0
10002074,0.2750716512303606,0.0
10002074,0.2807338497013368,0.001011
10002074,0.31473159627000435,0.0
10002074,0.3205474213536062,0.0
10002074,0.3408301786682442,0.0
10002074,0.3299967882428216,0.0
10002074,0.3157331412781615,0.001032
10002074,0.32576694932570194,0.0
10002074,0.3022034273207668,0.0
10002074,0.32209942657275215,0.0
10002074,0.32562008256861574,0.0
10002074,0.34286832456579647,0.0
10002074,0.33966038259995657,0.0
10002074,0.3143220997409868,0.0
10002074,0.30701458300616197,0.001156
10002074,0.31141486542031166,0.0
10002074,0.3256158428804009,0.0
10002074,0.28264975044223845,0.0
10002074,0.28195646808104363,0.0
10002074,0.21724363574578467,0.001012
10002074,0.0745194761893378,0.0
10002074,0.11696582415593468,0.0
10002074,0.12645452812638125,0.0
10002074,0.15399322633612939,0.0
10002074,0.1529909709911298,0.001009
10002074,0.15065882376204282,0.0
10002074,0.17300235922142848,0.0
10002074,0.18372941343766078,0.001016
10002074,0.17188288988791312,0.0
10002074,0.18426602736757236,0.0
10002074,0.22943217126475843,0.0
10002074,0.20694671172064788,0.0
10002074,0.2069360113114649,0.0
10002074,0.253640284591187,0.001011
10002074,0.24583030019959703,0.0
10002074,0.21634401022125554,0.0
10002074,0.19498774943906708,0.0
10002074,0.19065009162915994,0.0
10002074,0.19406761555718835,0.001065
10002074,0.12496038317408914,0.0
10002074,0.19491099593855873,0.0
10002074,0.20203751588355978,0.001009
10002074,0.2308144737276939,0.0
10002074,0.291945868500019,0.0
10002074,0.2425359298466972,0.0
10002074,0.16102893451356015,0.0
10002074,0.20640713848351777,0.0
10002074,0.17226507419938722,0.001079
10002074,0.13841166018295342,0.0
10002074,0.1036174682356705,0.0
10002074,0.023467902473675598,0.0
10002074,0.018332314694235317,0.0
10002074,0.006412145884136301,0.001007
10002074,0.0026023999196636803,0.0
10002074,0.004996537963567248,0.0
10002074,0.0007041289109775321,0.0
10002074,0.0010899343444422894,0.0
10002075,0.20203370003133495,0.0
10002075,0.1953224773796424,0.0
10002075,0.23746479449783067,0.0
10002075,0.2323165252570053,0.0
10002075,0.2555371080303406,0.0
10002075,0.24972896687435756,0.0
10002075,0.24462385863056443,0.001399
10002075,0.24095869701022093,0.0
10002075,0.2224142973173395,0.0
10002075,0.22847706626706574,0.0
10002075,0.22366074630286842,0.0
10002075,0.23865656401112698,0.0
10002075,0.2438546562491482,0.0
10002075,0.2753781704966082,0.0
10002075,0.280955702138413,0.001004
10002075,0.3002046214407596,0.0
10002075,0.28982218848157965,0.0
10002075,0.2756909282164428,0.00138
10002075,0.28541215360380895,0.0
10002075,0.26279766084562844,0.0
10002075,0.2815408609286839,0.001024
10002075,0.28494851458546044,0.0
10002075,0.30109856335153556,0.0
10002075,0.2979407268115444,0.0
10002075,0.2734496687202898,0.0
10002075,0.26646799119823733,0.001008
10002075,0.2704999063968043,0.0
10002075,0.28376663929715623,0.0
10002075,0.24293990608546015,0.0
10002075,0.2421615006317041,0.0
10002075,0.1811587921705601,0.001041
10002075,0.05492970524714384,0.0
10002075,0.08964036571681469,0.0
10002075,0.0973321509214634,0.0
10002075,0.12159643687871177,0.0
10002075,0.12051570227716142,0.0
10002075,0.11783717119211275,0.001064
10002075,0.1373786025424172,0.0
10002075,0.1472672780079943,0.0
10002075,0.1358555343882369,0.0
10002075,0.1473236266470044,0.0
10002075,0.18858153999116234,0.001009
10002075,0.16717176551256316,0.0
10002075,0.16694251730799045,0.0
10002075,0.21080879770541056,0.0
10002075,0.20324624235967548,0.0
10002075,0.17446285237561765,0.001368
10002075,0.15452586961696704,0.0
10002075,0.15025733003437286,0.0
10002075,0.1531495016643493,0.0
10002075,0.09009205787722654,0.0
10002075,0.1528228562873305,0.001011
10002075,0.15918603343958374,0.0
10002075,0.18632960433500378,0.0
10002075,0.24520240549034295,0.0
10002075,0.19711805932625806,0.0
10002075,0.11852491381453052,0.001031
10002075,0.16126863555013327,0.0
10002075,0.1284482554110194,0.0
10002075,0.09659242783610625,0.00104
10002075,0.06459662899307245,0.0
10002075,0.010719850008976477,0.0
10002075,0.008394206536918223,0.0
10002075,0.0033507465226717643,0.001084
10002075,0.0014077073445014114,0.0
10002075,0.0025167719555798996,0.0
10002075,0.00037810685778064563,0.0
10002075,0.0005100468379044259,0.001481
10002076,0.17259029817286514,0.0
10002076,0.16643651588852063,0.0
10002076,0.20510299609120597,0.0
10002076,0.2000999787897259,0.0
10002076,0.22136144479381478,0.001008
10002076,0.21592866588477588,0.0
10002076,0.21114083044699752,0.001018
10002076,0.20767579883949375,0.0
10002076,0.189881796245224,0.001044
10002076,0.1956794887799825,0.0
10002076,0.19080400747696544,0.001012
10002076,0.2049712655648721,0.0
10002076,0.20965398206263702,0.0
10002076,0.23874509488271042,0.001014
10002076,0.2439888753745031,0.0
10002076,0.26184791978362953,0.0
10002076,0.2520188655655372,0.0
10002076,0.23828179532495627,0.0
10002076,0.24746215736812568,0.001402
10002076,0.22585353213349962,0.0
10002076,0.24360988758120744,0.0
10002076,0.2466974713515906,0.0
10002076,0.26153648661091883,0.001425
10002076,0.2584571707951614,0.0
10002076,0.2349556066693306,0.0
10002076,0.22830554276539303,0.001447
10002076,0.23191035166529167,0.0
10002076,0.244409232449874,0.0
10002076,0.20590496104038952,0.0
10002076,0.2050478105296744,0.0
10002076,0.14863697635051187,0.0
10002076,0.039810440042165995,0.001386
10002076,0.06688134530080729,0.001033
10002076,0.07279374709694644,0.0
10002076,0.0933911566871555,0.0
10002076,0.09227927177326291,0.001491
10002076,0.0893875186054865,0.0
10002076,0.10630507579771081,0.0
10002076,0.11472766029655596,0.0
10002076,0.10450656277300088,0.0
10002076,0.11430348303279947,0.001008
10002076,0.15086894371659157,0.0
10002076,0.13068624889833635,0.0
10002076,0.13022438455564508,0.0
10002076,0.17054047485247767,0.0
10002076,0.1633701162649188,0.001079
10002076,0.1358528162611845,0.0
10002076,0.11759901435421415,0.0
10002076,0.11351958721626065,0.0
10002076,0.11574777424702724,0.0
10002076,0.061378488002963486,0.0
10002076,0.11408246025452799,0.00105
10002076,0.11938282385192876,0.0
10002076,0.1444211431722025,0.0
10002076,0.20007606264020628,0.0
10002076,0.15390359792046146,0.001147
10002076,0.07978426415843709,0.0
10002076,0.11854557634087115,0.0
10002076,0.08821399999482141,0.0
10002076,0.05978299978810503,0.0
10002076,0.032743405807745644,0.001033
10002076,0.005723952649181403,0.0
10002076,0.004411560914288531,0.0
10002076,0.001829547398371715,0.001061
10002076,0.0007836049115179358,0.0
10002076,0.0013410712602191198,0.0
10002076,0.000210552858179936,0.0
10002076,0.00026259298108393287,0.0
10002077,0.1460054691371229,0.00101
10002077,0.14046194641134496,0.0
10002077,0.1755199664651142,0.0
10002077,0.17072765121727698,0.0
10002077,0.18984604889105672,0.0
10002077,0.18484298839799573,0.0
10002077,0.18042228271280555,0.0
10002077,0.17719608590804048,0.00102
10002077,0.16067835673779762,0.0
10002077,0.1659675673325883,0.0
10002077,0.16142959887939695,0.0
10002077,0.17415489652720118,0.0
10002077,0.17827928852975003,0.001011
10002077,0.20497110636451893,0.0
10002077,0.20969319357021615,0.0
10002077,0.22596258681530085,0.0
10002077,0.21679733546988397,0.001078
10002077,0.2037983708132287,0.0
10002077,0.21214861655835665,0.0
10002077,0.191583544532561,0.0
10002077,0.2083622103224929,0.001262
10002077,0.21109229915435024,0.0
10002077,0.22443100193593252,0.0
10002077,0.22146626289824847,0.0
10002077,0.19963128126830862,0.0
10002077,0.19293201606396984,0.001017
10002077,0.19640686665298462,0.0
10002077,0.20771134081243742,0.001013
10002077,0.17184084836055044,0.0
10002077,0.17091962991451812,0.0
10002077,0.12001371403529809,0.0
10002077,0.028454712668053682,0.0
10002077,0.04868756298799306,0.0
10002077,0.053837442960079744,0.0
10002077,0.06968005302937177,0.001009
10002077,0.06859932785839884,0.0
10002077,0.06568687706958583,0.0
10002077,0.07993967858882861,0.0
10002077,0.08665491155174422,0.0
